#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:43:56,wvcp,R50_9gb,local_search,3,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:19:21:18:12:22:23:13:20:15:23:24:2
22,0,22,0,283,24:20:8:14:0:18:11:20:23:12:3:0:19:2:12:4:14:9:9:13:2:11:3:19:8:18:13:15:10:15:22:7:4:10:17:6:12:17:6:24:7:7:22:13:10:6:19:17:5:8
23,0,23,0,279,24:20:8:14:0:18:11:20:23:12:3:0:14:2:12:4:14:9:9:13:2:11:3:19:8:18:13:15:10:15:22:7:4:10:17:6:12:17:6:24:7:7:22:13:10:6:19:17:5:21
24,0,22,0,278,24:20:8:14:0:18:11:20:23:12:3:0:14:2:12:4:14:9:9:13:2:11:3:19:8:18:13:15:10:15:22:7:4:10:17:6:12:17:6:24:7:7:22:13:10:6:19:17:5:8
25,0,22,0,276,24:20:8:14:0:18:4:20:23:12:3:0:14:2:12:4:14:9:9:13:2:11:3:19:8:18:13:15:10:15:22:7:4:10:17:6:12:17:6:24:7:7:22:13:10:6:19:17:5:8
26,0,23,0,267,23:20:8:14:0:18:4:20:23:12:3:0:14:2:12:4:14:9:9:13:2:11:3:19:8:18:13:15:10:15:22:7:4:10:17:6:12:17:6:24:7:7:22:13:10:6:19:17:5:21
27,0,22,0,266,23:20:8:14:0:18:4:20:23:12:3:0:14:2:12:4:14:9:9:13:2:11:3:19:8:18:13:15:10:15:22:7:4:10:17:6:12:17:6:24:7:7:22:13:10:6:19:17:5:8
29,0,22,0,264,23:7:8:0:4:14:11:9:23:12:24:4:0:14:12:3:0:9:9:19:18:11:24:19:8:17:3:3:17:15:22:2:22:10:7:6:12:18:6:20:20:2:10:13:11:6:17:13:5:8
52,0,22,0,263,13:12:5:0:24:17:3:19:13:11:6:24:0:17:11:3:0:19:19:4:10:7:6:4:5:20:7:9:20:9:23:15:3:8:12:14:11:10:14:2:15:15:23:18:8:14:20:18:22:5
80,0,23,0,262,2:1:5:15:13:4:3:1:2:14:23:13:15:19:14:3:15:9:9:10:19:0:23:10:5:4:0:22:8:22:21:17:3:8:24:7:14:24:7:18:17:17:21:12:8:7:6:24:11:5
80,0,23,0,262,2:1:5:15:13:4:3:1:2:14:23:13:15:19:14:3:15:9:9:10:19:0:23:10:5:4:0:22:8:22:21:17:3:8:24:7:14:24:7:18:17:17:21:12:8:7:6:24:11:5
#2022-10-12 16:43:57
