#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:56,wvcp,DSJC500.1,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,267,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:1:1:2:2:0:2:1:2:1:0:3:3:3:3:3:2:2:3:4:4:2:4:3:1:5:5:1:4:4:4:4:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:3:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:5:6:6:0:6:2:3:3:0:0:6:5:7:7:7:7:5:2:0:2:0:6:3:6:7:6:1:4:1:0:3:7:7:7:7:7:5:1:8:8:8:5:7:8:6:6:7:6:8:7:8:7:6:8:6:0:2:7:1:8:6:9:5:9:8:7:9:3:7:8:8:1:9:10:7:3:10:8:8:10:10:9:8:8:9:6:4:10:8:9:10:8:6:9:6:4:10:9:10:10:10:3:1:0:8:9:3:9:11:8:9:6:0:11:9:11:11:4:11:1:9:3:11:10:8:11:4:11:12:12:12:7:12:4:8:12:4:9:12:9:9:11:3:12:12:9:10:7:8:11:2:13:13:12:7:12:13:10:11:12:11:13:12:9:10:11:10:9:1:9:13:2:11:8:11:4:13:2:4:3:13:1:14:14:14:10:14:10:14:14:8:10:10:14:13:11:13:6:14:14:14:2:5:9:12:15:14:15:13:15:15:15:9:13:2:11:0:14:14:2:12:2:6:11:14:11:15:10:15:15:15:12:12:6:3:8:16:10:12:16:16:3:16:13:15:0:2:17:16:17:17:17:0:15:15:10:2:0:10:17:4:2:18:7:7:16:16:13:18:17:16:16:18:15:1:18:18:12:4:10:14:3:17:17:2:13:18:17:15:5:15:17:0:0:14:12:17:19:19:16:20:16:16:17:2:19:7:2:10:19:20:18:20:18:7:16:17:17:17:19:18:19:20:5:3:19:18:9:15:20:19:19:20:4:13:13:3:15:18:20:20:9:21:19:21:21:5:6:11:15:21:21:21:13:18:2:21:20:16:14:5:5:11:14:20:17:21:6:18:20:17:22:20:15:20:19:1:18:18:22:22:21:13:19:13:11:20:8:18:23:21:22:4:12:23:23:6:20:9:13:19:23:1:22:19:2:10:23:10:23:15:20:7:3:10
1,1,24,0,266,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:1:1:2:2:0:2:1:2:1:0:3:3:3:3:3:2:2:3:4:4:2:4:3:1:5:5:1:4:4:4:4:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:3:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:5:6:6:0:6:2:3:3:0:0:6:5:7:7:7:7:5:2:0:2:0:6:3:6:7:6:1:4:1:0:3:1:7:7:7:7:5:1:8:8:8:5:7:8:6:6:7:6:8:7:8:7:6:3:6:0:2:7:1:8:6:9:5:9:8:7:9:3:7:8:7:1:9:10:7:3:10:8:8:10:10:9:8:8:9:6:4:10:8:9:10:8:6:9:6:4:10:9:10:10:10:3:1:0:8:9:3:9:8:8:9:6:0:11:9:11:11:4:11:1:9:3:11:10:8:11:4:11:12:12:12:7:12:4:8:12:4:9:12:8:9:11:3:12:12:9:10:7:8:11:2:13:13:12:7:12:13:10:11:12:11:13:12:9:10:11:10:9:1:9:13:2:11:8:11:4:13:2:4:3:13:1:14:14:14:10:14:10:14:14:8:10:10:14:13:11:13:6:14:14:14:2:5:9:12:15:14:15:13:15:15:15:9:13:2:11:11:14:15:2:12:2:6:11:14:11:15:10:15:15:15:12:12:6:3:8:16:10:12:16:16:3:16:13:15:0:2:17:16:2:17:17:0:14:15:10:2:0:5:15:5:2:18:7:7:16:16:13:18:17:16:16:18:15:1:4:18:4:4:10:14:3:17:11:2:13:18:17:15:5:15:17:0:0:14:12:17:19:19:16:20:16:17:17:11:19:7:19:10:19:20:18:20:18:7:16:17:17:17:19:18:19:19:5:3:19:18:9:15:18:19:20:20:4:0:10:3:15:18:20:13:9:21:19:21:12:18:6:11:15:21:21:21:13:18:2:9:17:16:14:5:5:11:14:20:17:8:6:18:20:17:22:20:13:20:19:1:18:18:22:22:21:13:8:12:12:20:8:18:23:21:22:4:12:9:23:23:20:9:13:19:23:21:22:19:2:10:23:10:23:15:20:7:3:21
2,2,24,0,265,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:2:2:3:4:1:2:4:3:1:5:5:1:4:4:4:4:5:2:5:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:3:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:2:2:3:3:0:0:6:5:7:7:7:7:5:5:0:7:0:6:5:6:7:4:1:4:5:1:3:7:7:7:7:7:5:1:8:4:8:5:7:8:6:1:7:6:8:7:8:7:6:3:6:7:2:7:7:8:6:9:5:9:8:7:9:7:9:8:9:1:9:10:7:3:10:9:0:4:10:9:8:8:8:6:4:10:8:9:10:8:6:6:6:4:10:9:10:10:10:7:1:0:8:9:3:6:8:5:9:4:0:11:9:11:11:4:11:1:9:3:6:11:3:7:4:11:9:12:0:7:12:6:2:12:4:9:12:0:9:7:1:12:12:4:10:7:8:8:2:13:5:12:7:12:13:8:11:12:12:13:9:9:11:11:10:9:1:12:13:2:11:8:11:4:13:2:4:3:13:9:11:14:10:10:14:11:0:14:14:10:10:14:13:6:6:14:14:4:2:8:14:9:12:15:2:5:11:15:15:12:14:13:2:9:0:14:15:2:5:8:6:11:14:8:15:10:15:6:15:12:10:17:3:11:16:12:14:2:16:4:1:13:11:11:2:15:16:10:15:10:13:17:1:11:2:8:4:8:0:2:18:7:7:16:16:18:2:16:17:12:10:15:1:1:18:4:17:10:11:18:17:18:2:15:18:17:14:5:1:18:0:0:14:15:7:20:13:2:16:16:16:18:18:13:10:17:14:20:16:16:20:15:1:14:9:14:20:20:18:20:20:17:19:0:17:10:15:18:17:20:14:17:9:19:13:19:7:15:13:19:21:19:13:21:5:8:6:13:21:12:21:16:19:7:19:17:12:16:4:21:8:16:17:20:22:21:22:20:22:22:19:22:19:22:22:5:13:20:20:14:15:0:22:12:21:3:21:17:23:13:21:15:9:23:21:16:22:21:23:19:22:23:11:21:0:12:21:15:19:14:9:17:10
3,3,24,0,264,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:2:2:3:4:1:2:4:3:1:5:5:1:4:4:4:4:5:2:5:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:3:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:2:2:3:3:0:0:6:5:7:7:7:7:5:5:0:7:0:6:5:6:7:4:1:4:5:1:3:1:7:7:7:7:5:1:8:4:8:5:7:8:6:1:7:6:8:7:8:7:6:3:6:7:2:7:7:8:6:9:5:9:8:7:9:7:9:8:9:1:9:10:7:3:10:9:0:4:10:9:8:8:8:6:4:10:8:9:10:8:6:1:6:4:10:9:10:10:10:7:1:0:8:4:3:6:8:5:9:4:0:11:9:11:11:4:11:1:9:3:6:11:3:11:4:11:9:12:0:7:12:6:2:12:4:9:12:0:9:7:1:12:12:4:10:7:8:8:2:13:5:12:7:12:13:8:11:12:12:13:9:9:11:11:10:9:1:12:13:2:11:8:11:4:13:2:4:3:13:9:11:14:10:10:14:11:0:14:14:10:10:14:13:6:6:14:14:1:2:2:14:9:12:15:2:5:11:15:15:12:14:13:2:9:0:14:15:2:5:8:6:11:14:8:15:10:15:6:15:12:10:17:3:11:16:12:16:2:16:4:1:13:11:11:2:15:16:10:16:10:13:17:1:10:2:8:5:8:1:2:18:7:7:16:14:18:2:16:17:12:10:15:1:1:18:4:17:10:11:18:17:18:2:15:18:17:14:17:1:18:0:0:14:15:7:20:13:13:16:16:16:18:18:13:10:17:14:20:15:16:20:15:7:14:9:14:20:20:18:20:20:17:18:0:17:10:18:18:17:20:14:17:9:10:4:15:7:15:13:19:21:19:13:21:5:8:6:13:21:12:21:16:19:7:19:17:12:16:4:21:15:16:17:21:22:21:22:20:22:22:19:22:19:17:22:5:13:20:20:14:6:0:9:12:17:3:21:17:23:13:21:15:9:19:6:16:22:22:23:19:22:23:11:21:0:12:21:15:19:14:3:17:10
4,4,24,0,263,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:2:2:3:4:1:2:4:3:1:5:5:1:4:4:4:4:5:2:5:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:3:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:2:2:3:3:0:0:6:5:7:7:7:7:5:5:0:7:0:6:5:6:7:4:1:4:5:1:5:1:7:7:7:7:5:1:8:4:8:5:7:8:6:1:7:6:8:6:8:7:6:3:6:8:2:7:1:8:6:9:5:9:8:7:9:7:9:8:9:1:9:10:7:3:10:9:0:4:10:9:8:8:8:6:4:10:8:9:10:8:6:1:6:4:10:9:10:10:10:7:1:0:8:4:3:6:8:2:9:4:0:11:9:11:11:4:11:1:9:3:6:11:3:11:4:11:9:12:0:7:12:4:2:12:4:4:12:0:9:7:1:12:12:4:10:7:8:9:2:13:5:8:7:12:13:8:11:12:12:13:9:9:11:11:10:9:1:12:13:2:11:8:11:4:13:2:4:3:6:5:11:14:10:10:14:11:12:14:14:10:10:14:4:6:6:14:14:8:14:2:14:9:12:15:2:5:11:15:15:12:14:13:2:9:0:14:15:2:5:8:6:11:12:12:15:8:15:15:15:9:10:14:3:11:16:12:12:16:16:10:2:13:11:11:2:15:16:10:15:10:13:6:1:10:2:8:5:13:5:16:18:7:7:16:10:18:2:16:17:12:10:15:1:10:18:4:17:10:11:18:17:18:2:15:18:17:14:17:1:18:0:0:14:15:7:20:20:13:16:16:16:18:2:13:12:17:14:20:15:16:20:18:1:14:9:17:20:20:18:20:20:17:18:3:12:9:18:18:17:20:14:17:16:10:3:16:7:15:13:18:21:19:13:21:5:20:14:13:15:12:18:18:19:7:10:17:12:14:4:21:8:21:17:21:19:21:16:20:21:22:19:7:19:20:22:21:18:20:20:2:1:0:22:15:17:23:23:17:20:13:19:15:9:22:6:16:22:11:23:19:22:21:19:16:23:5:15:15:2:14:23:3:23
5,6,24,0,262,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:2:2:3:4:1:2:4:3:1:5:5:1:4:4:4:4:5:2:5:5:3:3:3:4:0:3:0:5:5:3:5:4:0:5:4:1:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:2:2:3:3:0:0:6:5:7:7:7:7:5:5:0:7:0:6:5:6:7:4:1:4:5:1:5:7:7:7:7:7:5:1:8:4:8:5:7:7:6:1:7:6:8:7:8:7:6:3:4:8:2:7:1:8:6:9:5:9:8:7:9:7:9:3:9:1:9:10:7:3:10:9:0:4:10:9:8:8:8:6:4:10:8:9:10:8:6:9:6:4:10:8:10:10:10:3:1:0:8:4:7:6:8:2:9:5:0:11:9:11:11:4:3:1:9:3:6:10:8:11:4:11:9:12:0:7:12:6:2:12:4:9:12:0:9:7:2:9:12:10:10:7:8:1:2:13:5:8:7:12:13:8:11:12:12:13:9:9:11:12:10:9:1:12:13:2:11:10:11:12:13:13:0:3:6:9:11:0:11:10:14:11:11:14:14:10:5:2:13:8:14:4:14:1:14:4:8:9:12:15:2:5:11:15:15:0:14:13:2:9:0:14:14:11:5:8:6:11:14:12:12:9:15:13:15:16:10:14:3:11:16:12:12:16:16:10:16:13:15:11:16:15:16:10:15:10:13:6:1:5:2:8:10:13:5:2:18:13:13:17:10:13:5:12:18:12:10:15:18:16:17:17:14:14:14:18:17:18:2:10:18:17:14:17:18:18:8:0:14:15:12:17:0:13:8:16:16:18:11:13:10:15:11:11:15:16:16:18:13:14:3:14:7:20:17:20:20:17:18:20:16:17:15:18:17:20:14:17:13:10:1:20:20:15:15:21:19:21:15:12:5:13:6:13:21:12:18:16:19:7:4:17:21:14:19:16:20:16:20:21:19:21:22:20:15:22:20:7:15:20:19:21:18:20:22:14:6:15:9:13:15:23:19:17:20:22:10:12:21:22:6:16:22:23:16:21:20:8:20:16:12:22:21:22:23:23:22:3:10
6,7,24,0,261,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:0:2:3:4:1:2:4:3:1:5:5:5:0:4:4:3:5:2:5:5:3:3:3:4:0:3:0:5:5:3:5:4:0:5:4:1:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:2:2:6:3:0:0:1:5:7:7:7:2:5:5:0:2:0:6:5:6:7:6:1:4:5:7:1:7:7:7:7:7:5:1:8:2:8:5:7:8:6:1:7:4:8:6:8:7:6:3:4:2:2:7:1:8:6:9:5:9:8:7:9:10:9:3:7:1:9:10:7:10:9:8:2:6:10:9:8:8:8:6:4:10:8:9:10:8:6:9:6:4:10:8:10:10:10:3:2:2:8:4:7:6:8:2:9:5:0:11:11:6:11:4:3:1:9:3:9:10:3:11:10:11:9:12:0:7:12:3:2:12:4:9:12:8:9:11:1:9:5:9:2:11:12:8:2:8:5:8:8:12:8:8:11:12:12:13:9:9:11:10:10:9:1:13:1:2:7:8:13:12:6:2:7:1:12:8:11:0:11:10:14:11:0:14:14:10:5:14:13:6:14:4:14:4:14:8:5:9:12:4:14:3:11:15:15:14:14:13:11:9:0:14:1:12:9:14:0:0:14:5:12:8:15:13:3:16:11:14:3:11:16:10:12:16:16:12:15:13:15:11:2:15:16:12:16:15:7:7:13:15:11:15:4:13:4:10:18:13:7:17:10:13:18:12:17:15:18:15:16:16:17:4:18:10:15:9:17:18:17:4:18:4:4:17:15:18:0:3:14:17:9:17:0:2:16:16:16:10:11:13:12:14:7:11:17:11:17:11:15:10:10:11:8:20:0:8:17:11:18:13:12:20:16:17:18:0:20:9:16:10:12:7:7:17:17:11:19:6:19:3:19:20:18:13:19:12:18:20:20:18:20:19:12:12:19:2:18:13:19:22:20:13:16:22:22:13:22:21:15:19:1:20:18:16:21:20:8:22:16:20:10:23:22:19:23:22:23:23:13:19:19:14:18:21:21:15:23:23:20:23:12:23:10:17:22:21:22:15:7
7,8,24,0,260,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:2:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:0:2:3:4:1:2:1:3:1:5:5:5:0:4:4:3:5:2:5:5:3:3:3:4:0:3:0:5:5:3:5:4:0:5:4:1:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:2:2:6:3:0:0:1:5:7:7:7:2:5:5:0:2:0:6:5:6:7:4:1:4:5:7:1:4:2:7:7:7:5:1:8:4:8:5:7:8:6:1:7:4:8:6:8:7:6:3:4:0:2:7:1:8:6:9:5:9:8:7:9:10:10:2:7:1:9:10:4:10:9:8:2:6:2:9:8:8:8:6:4:10:8:9:10:8:6:9:5:4:10:8:10:10:10:7:2:7:7:4:7:6:8:2:6:5:0:7:11:6:10:6:3:1:9:3:9:10:3:11:4:11:9:3:0:7:11:3:2:12:4:9:12:8:1:9:3:10:12:9:2:11:12:8:2:11:13:8:8:11:6:8:11:13:12:13:9:9:11:12:10:12:6:9:9:2:12:1:12:11:6:2:7:7:12:12:11:0:11:10:14:11:12:14:14:10:5:14:13:7:14:14:5:2:14:8:3:9:12:3:14:3:13:13:15:0:9:13:15:13:14:14:14:15:9:15:6:0:12:5:12:8:15:14:16:16:11:14:3:11:16:12:14:16:15:12:15:1:16:11:2:15:13:12:14:16:7:12:1:5:11:5:10:8:5:2:18:13:7:11:10:13:9:16:4:15:10:14:18:1:18:4:18:18:2:18:17:18:16:14:18:4:14:17:1:18:0:16:14:17:16:17:0:9:4:13:10:10:2:13:15:12:7:16:17:13:17:3:17:1:3:2:13:20:0:8:17:11:12:6:16:20:20:17:18:0:20:6:16:6:13:16:7:16:12:11:19:6:19:3:5:20:18:13:19:20:15:1:17:18:4:19:15:20:18:19:18:14:13:15:20:18:16:21:19:13:13:7:17:17:18:20:21:3:8:21:21:16:10:19:21:23:15:14:23:23:3:19:23:20:20:22:17:7:15:10:19:8:15:19:15:18:21:2:8:16:2:18:23
8,9,23,0,259,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:2:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:0:2:3:4:1:2:1:3:1:5:5:5:0:4:4:3:5:2:5:5:3:3:3:4:0:3:0:5:5:3:5:4:0:5:4:1:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:2:2:6:3:0:0:1:5:7:7:7:2:5:5:0:2:0:6:5:6:7:4:1:4:5:7:1:4:2:7:7:7:5:1:8:4:8:5:7:8:6:1:7:4:8:6:8:7:6:3:4:0:2:7:1:8:6:9:5:9:8:7:9:10:10:2:7:1:9:10:4:10:9:8:2:6:2:9:8:8:8:6:4:10:8:9:10:8:6:9:5:4:10:8:10:10:10:7:2:7:7:4:7:6:8:2:6:5:0:7:11:6:10:6:3:1:9:3:9:10:3:11:4:11:9:3:0:7:11:3:2:12:4:9:12:8:1:9:3:10:12:9:2:11:12:8:2:11:13:8:8:11:6:8:11:13:12:13:9:9:11:12:10:12:6:9:9:2:12:1:12:11:6:2:7:7:12:12:11:0:11:10:14:11:12:14:14:10:5:14:13:7:14:14:5:2:14:8:3:9:12:3:14:3:13:13:15:0:9:13:15:13:14:14:14:15:9:15:6:0:12:5:12:8:15:14:16:16:11:14:3:11:16:12:14:16:15:12:15:1:16:11:2:15:13:12:14:16:7:12:1:5:11:5:10:8:5:2:18:13:7:11:10:13:9:16:4:15:10:14:18:1:18:4:18:18:2:18:17:18:16:14:18:4:14:17:1:18:0:16:14:17:16:17:0:9:4:13:10:10:2:13:15:12:7:16:17:13:17:3:17:1:3:2:13:20:0:8:17:11:12:6:16:20:20:17:18:0:20:6:16:6:13:16:7:16:12:11:19:6:19:3:5:20:18:13:19:20:15:1:17:18:4:19:15:20:18:19:18:14:13:15:20:18:16:21:19:13:13:7:17:17:18:20:21:3:8:21:21:16:10:19:21:23:15:14:23:23:3:19:23:20:20:19:17:7:15:10:19:8:15:19:15:18:21:2:8:16:2:18:23
9,10,23,0,258,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:2:0:1:2:2:0:2:2:2:1:0:3:3:3:3:3:0:2:3:4:3:2:4:3:1:5:5:5:0:4:4:3:5:2:5:5:3:3:3:4:0:3:0:5:5:3:5:4:1:5:4:1:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:3:6:0:2:2:6:3:6:0:1:5:7:7:7:2:5:5:0:2:0:6:5:6:7:6:1:4:5:1:5:4:2:7:7:7:5:7:8:4:8:5:7:8:6:1:7:4:8:6:8:7:6:8:6:8:9:7:1:8:6:10:5:9:8:9:9:10:10:2:10:1:0:10:4:10:9:9:0:7:2:9:8:8:8:6:5:10:8:9:10:8:6:1:5:9:10:8:10:10:10:7:2:2:9:4:7:6:8:2:9:5:0:7:11:12:10:6:3:1:9:3:9:6:4:12:4:11:9:3:0:4:11:3:2:12:4:9:12:8:1:12:3:10:12:4:2:7:8:8:2:11:5:12:8:11:6:8:10:13:12:13:9:9:1:10:10:13:6:9:12:2:12:8:12:4:6:2:11:7:11:11:14:0:11:10:14:11:12:14:12:10:5:14:13:12:14:12:5:2:14:11:5:9:11:12:14:3:13:13:4:12:3:15:11:13:7:10:14:15:9:15:6:0:12:5:12:9:15:11:16:16:11:16:12:11:16:12:1:15:15:4:11:15:16:10:11:14:13:12:15:16:7:12:9:5:13:15:10:8:5:2:4:13:7:17:11:13:4:16:4:15:10:14:18:10:18:4:11:17:2:13:18:17:1:4:11:4:15:17:1:12:10:16:14:17:14:15:0:9:16:17:16:15:18:1:14:15:7:15:17:16:17:17:7:16:16:11:8:14:0:8:16:18:12:6:12:17:20:7:18:20:20:6:16:20:12:18:7:17:20:12:3:15:19:11:5:6:18:13:19:20:15:1:17:18:9:19:9:18:10:15:18:13:13:20:19:18:16:19:19:13:13:19:20:15:19:20:6:3:8:20:8:14:19:18:20:21:15:17:23:15:3:21:23:14:11:19:9:7:5:23:12:8:19:23:19:21:14:17:21:19:10:19:7
