#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:15,wvcp,queen16_16,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,298,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:1:2:4:3:4:3:3:3:1:5:5:4:0:5:5:5:4:6:5:6:7:6:6:5:7:6:7:7:2:4:8:7:8:1:6:7:9:8:8:9:7:2:8:3:7:5:8:3:9:10:9:9:2:3:10:10:10:9:10:1:11:4:6:10:4:0:6:11:12:2:4:12:9:8:5:12:6:10:12:12:9:11:9:1:11:11:3:11:13:9:6:13:12:11:13:10:4:12:9:13:13:14:6:12:14:6:14:12:10:11:13:14:14:0:8:15:13:14:5:15:15:14:16:16:13:15:14:15:2:1:11:14:16:15:16:0:17:17:4:17:17:18:1:15:17:11:18:17:16:18:18:7:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:5:21:20:20:3:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
18,5,22,0,276,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:3:3:1:3:4:2:0:0:17:1:3:6:0:4:0:5:5:6:6:3:6:1:6:1:4:5:6:2:6:6:0:10:3:8:10:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:5:8:4:7:3:8:7:7:4:0:5:9:9:8:10:9:10:2:4:9:7:8:10:9:10:10:6:0:7:11:10:8:2:11:7:9:1:11:16:10:9:12:7:12:12:7:11:4:4:6:2:12:12:7:9:4:13:16:8:11:13:12:0:11:7:10:1:11:13:16:13:6:8:11:12:10:1:8:16:13:5:12:10:7:16:1:11:1:9:13:9:16:19:3:19:19:6:11:16:2:13:19:12:9:13:8:5:9:16:12:9:15:19:11:4:13:19:11:13:16:15:3:15:21:12:13:19:14:15:11:21:14:14:21:5:20:15:14:16:13:20:14:15:21:15:11:20:9:20:21:14:19:20:21:14:21:16:13:21:14:15:20:21:20:5:20:19:15:19:15:15:1:19:14:23:23:14:14:16:23:12:23
19,6,23,0,275,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:3:3:1:3:4:2:0:0:17:1:3:6:0:4:0:5:5:6:6:3:6:1:6:1:4:5:6:2:6:6:0:10:3:8:10:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:5:8:4:7:3:8:7:7:4:0:5:9:9:8:10:9:10:2:4:9:7:8:10:9:10:10:6:0:7:11:10:8:2:11:7:9:1:11:17:10:9:12:7:12:12:7:11:4:4:6:2:12:12:7:9:4:13:16:8:11:13:12:0:11:7:10:1:11:13:16:13:6:8:11:12:10:1:8:16:13:5:12:10:7:16:1:11:1:9:13:9:16:19:3:19:19:6:11:16:2:13:19:12:9:13:8:5:9:16:12:9:15:19:11:4:13:19:11:13:16:15:3:15:21:12:13:19:14:15:11:21:14:14:21:5:20:15:14:16:13:20:14:15:21:15:11:20:9:20:21:14:19:20:21:14:21:16:13:21:14:15:20:21:20:5:20:19:15:19:15:15:1:19:14:23:23:14:14:16:23:12:18
20,6,22,0,274,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:3:3:1:3:4:2:0:0:17:1:3:6:0:4:0:5:5:6:6:3:6:1:6:1:4:5:6:2:6:6:0:10:3:8:10:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:5:8:4:7:3:8:7:7:4:0:5:9:9:8:10:9:10:2:4:9:7:8:10:9:10:10:6:0:7:11:10:8:2:11:7:9:1:11:17:10:9:12:7:12:12:7:11:4:4:6:2:12:12:7:9:4:13:16:8:11:13:12:0:11:7:10:1:11:13:16:13:6:8:11:12:10:1:8:16:13:5:12:10:7:16:1:11:1:9:13:9:16:19:3:19:19:6:11:16:2:13:19:12:9:13:8:5:9:16:12:9:15:19:11:4:13:19:11:13:16:15:3:15:21:12:13:19:14:15:11:21:14:14:21:5:20:15:14:16:13:20:14:15:21:15:11:20:9:20:21:14:19:20:21:14:21:16:13:21:14:15:20:21:20:5:20:19:15:19:15:15:1:19:14:23:23:14:14:16:23:12:17
21,6,22,0,273,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:3:3:1:3:4:2:0:0:17:1:3:6:0:17:0:5:5:6:6:3:6:1:6:1:4:5:6:2:6:6:0:10:3:8:10:6:2:17:0:5:8:0:10:6:1:5:0:5:8:8:7:5:8:4:4:3:8:7:7:17:0:17:9:9:8:10:9:10:2:4:9:7:8:10:9:10:10:6:0:7:11:10:8:2:11:5:9:1:11:17:10:9:12:7:12:12:7:11:4:8:6:2:12:12:5:9:4:13:16:8:11:13:12:0:11:7:10:1:11:13:16:13:6:8:11:7:10:16:8:16:13:5:12:10:7:16:1:11:1:9:13:9:17:19:3:19:16:6:11:16:2:17:19:12:9:13:8:4:9:16:12:9:15:19:11:4:13:19:11:13:16:15:3:15:7:12:13:19:15:15:11:21:21:21:21:5:20:15:17:16:13:20:14:15:21:20:20:19:14:14:12:14:19:20:21:14:21:11:13:21:14:15:20:21:20:5:20:19:20:19:15:15:1:19:23:17:14:23:14:16:23:12:23
22,7,22,0,272,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:3:3:1:3:4:2:0:0:17:1:3:6:0:17:0:5:5:6:6:3:6:1:6:1:4:5:6:2:6:6:0:10:3:8:10:6:2:17:0:5:8:0:10:6:1:5:0:5:8:8:7:5:8:4:4:3:8:7:7:17:0:17:9:9:8:10:9:10:2:4:9:7:8:10:9:10:10:6:0:7:11:10:8:2:11:5:9:1:11:17:10:9:12:7:12:12:7:11:4:8:6:2:12:12:5:9:4:13:16:8:11:13:12:0:11:7:10:1:11:13:16:13:6:8:11:7:10:16:8:16:13:5:12:10:7:16:1:11:1:9:13:9:17:19:3:19:16:6:11:16:2:17:19:12:9:13:8:4:9:16:12:9:15:19:11:4:13:19:11:13:16:15:3:15:7:12:13:19:15:15:11:21:21:21:21:5:20:15:15:16:13:20:21:15:21:20:20:19:9:20:12:14:19:17:21:14:21:11:13:21:14:15:20:21:20:5:20:19:20:19:15:15:1:12:23:17:19:23:14:15:23:12:23
23,7,22,0,271,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:3:3:1:3:4:2:0:0:17:1:3:6:0:17:0:5:5:6:6:3:6:1:6:1:4:5:6:2:6:6:0:10:3:8:17:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:17:8:4:4:3:8:7:7:17:0:17:9:9:8:10:9:10:2:4:17:7:8:10:9:10:10:6:0:7:11:17:8:2:11:5:9:1:11:17:10:9:12:7:12:12:7:11:4:4:6:2:12:12:5:9:4:13:5:8:11:13:12:0:11:7:10:1:11:13:16:13:6:8:11:7:10:16:8:17:13:5:12:10:7:16:1:11:1:9:13:9:17:19:3:19:19:6:11:16:2:13:19:12:9:13:8:4:9:16:12:17:15:19:11:4:13:19:11:13:16:15:3:15:7:12:13:19:15:15:11:21:21:21:21:5:20:15:15:21:13:20:21:15:21:20:20:19:9:20:12:14:19:17:21:14:20:11:13:21:14:15:14:21:20:5:20:19:14:19:15:15:1:19:14:23:19:23:14:15:23:20:23
25,7,22,0,270,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:4:3:1:3:4:2:0:0:17:1:3:6:0:17:0:5:5:6:6:3:6:1:6:1:17:5:6:2:6:6:0:10:3:8:17:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:17:8:10:4:3:8:7:7:17:0:5:9:9:8:10:17:9:2:4:9:7:8:10:9:10:10:11:9:7:11:10:8:2:11:5:9:1:11:17:10:9:12:7:12:12:7:11:4:8:6:2:12:4:17:9:4:13:5:17:11:13:12:0:12:7:10:1:11:8:16:16:6:8:11:7:16:1:8:17:13:5:12:10:7:16:7:11:1:9:13:9:17:13:3:19:19:6:13:16:2:13:19:16:13:13:8:11:13:19:16:9:15:11:10:4:10:19:9:19:16:15:3:15:5:12:19:12:15:21:19:21:21:21:21:5:12:15:20:21:19:19:13:20:19:20:17:7:21:12:20:21:15:0:10:21:21:16:12:19:11:15:14:19:11:14:20:20:16:21:20:13:20:13:19:23:23:14:23:15:16:15:14
26,8,22,0,269,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:4:3:1:3:4:2:0:0:17:1:3:6:0:17:0:5:5:6:6:3:6:1:6:1:17:5:6:2:6:6:1:10:3:8:17:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:17:8:4:4:3:5:7:7:17:8:17:9:9:8:10:17:9:2:4:9:7:8:10:9:10:10:6:0:7:11:10:8:2:11:3:3:0:11:17:5:9:12:7:12:12:7:11:4:4:6:2:12:4:7:9:4:5:13:17:11:13:11:10:11:7:10:1:11:8:16:16:6:8:11:7:10:16:8:17:13:5:12:10:7:16:7:11:1:9:13:9:17:16:4:16:16:6:13:16:2:13:19:10:13:8:0:5:9:13:0:9:15:15:10:4:10:19:9:19:16:15:15:15:5:12:19:12:15:21:19:21:15:21:21:5:19:15:20:21:19:19:13:20:19:20:19:7:21:12:12:15:15:17:21:20:21:16:15:21:11:20:14:21:11:14:20:20:16:14:20:13:20:23:11:14:15:14:14:23:13:12:14
27,8,21,0,268,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:4:3:1:3:4:2:0:0:17:1:3:6:0:17:0:5:5:6:6:3:6:1:6:1:17:5:6:2:6:6:3:10:3:8:17:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:17:8:4:4:3:5:7:7:17:8:17:9:9:8:10:17:9:2:4:9:7:8:10:9:10:10:6:9:7:11:10:8:2:11:3:9:11:11:17:5:9:12:7:12:12:7:11:4:4:6:2:12:4:12:9:4:5:13:17:11:13:12:10:11:7:10:1:11:8:16:16:6:8:11:7:16:16:8:17:13:5:12:10:7:16:7:11:1:9:13:9:17:16:4:16:16:6:13:16:2:13:19:10:13:8:0:5:9:13:0:9:15:15:10:4:10:19:9:19:0:15:15:15:5:12:19:12:15:21:19:21:13:21:21:5:12:15:20:21:19:19:13:20:19:20:19:7:21:19:12:15:16:17:10:20:21:16:15:21:20:20:14:21:11:14:20:20:16:14:20:13:1:21:20:14:15:14:14:20:13:12:14
