#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,2,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2775,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:4:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:4:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:4:7:8:4:6:5:8:6:2:7:8:7:3:0:0:1:5:8:6:8:5:2:9:9:5:0:10:8:9:10:3:7:10:6:9:10:8:9:10:10:11:11:9:12:11:13:11:8:9:13:7:12:10
1187,48,13,0,2768,9:1:1:9:3:3:1:1:9:7:3:1:3:3:1:9:3:6:3:3:9:7:1:7:11:6:9:1:6:11:8:0:8:11:8:11:1:8:6:11:6:0:6:8:1:6:9:9:7:2:7:9:3:11:9:0:2:7:8:0:0:2:0:8:0:1:8:11:0:8:0:6:8:9:1:7:1:6:2:8:11:9:11:0:4:6:2:10:4:7:2:3:2:10:3:11:4:10:3:6:10:4:10:10:4:5:2:13:13:10:10:13:13:2:13
3010,122,13,0,2767,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:1:3:0:10:7:7:6:7:6:6:11:8:11:8:11:3:11:8:10:6:11:6:0:7:8:1:7:8:9:7:10:6:9:0:6:11:0:10:0:8:10:8:11:8:11:8:0:9:0:11:7:3:6:8:9:1:7:11:8:4:10:8:9:10:10:4:6:3:10:4:5:0:9:1:5:5:4:4:4:7:7:4:5:5:11:12:5:2:12:12:5:2:12:9:2:12
3011,122,13,0,2766,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:1:3:0:10:7:7:6:7:6:6:11:8:11:8:11:3:11:8:10:6:11:6:0:7:8:1:7:8:9:7:10:6:9:0:6:11:0:10:0:8:10:8:11:8:11:8:0:9:0:11:7:3:6:8:9:1:7:11:8:4:10:8:9:10:10:4:6:3:10:4:5:0:9:1:5:5:4:4:4:7:7:4:5:5:11:2:5:2:12:12:5:2:12:9:2:12
3012,122,13,0,2765,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:1:3:0:10:7:7:6:7:6:6:11:8:11:8:11:3:11:8:10:6:11:6:0:7:8:1:7:8:9:7:10:6:9:0:6:11:0:10:0:8:10:8:11:8:11:8:0:9:0:11:7:3:6:8:9:1:7:11:8:4:10:8:9:10:10:4:6:3:10:4:4:0:9:1:5:5:4:4:4:7:7:4:5:5:11:2:5:2:12:12:5:2:12:9:2:12
3013,122,13,0,2762,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:1:3:0:10:7:7:6:7:6:6:11:8:11:8:11:3:11:8:10:6:11:6:0:6:8:10:7:8:9:7:10:6:9:0:6:11:0:10:0:8:10:8:11:8:11:8:0:7:0:11:7:3:6:8:9:1:7:11:8:4:10:8:9:10:3:4:9:3:10:4:9:0:9:1:5:5:4:4:4:5:7:4:5:5:11:5:5:2:12:12:4:2:12:5:2:12
3014,122,13,0,2760,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:1:3:0:10:7:7:6:7:6:6:11:8:11:8:11:3:11:8:10:6:11:6:0:6:8:10:7:8:9:7:10:6:9:0:6:11:0:10:0:8:10:8:11:8:11:8:0:7:0:11:7:3:6:8:9:1:7:11:8:4:10:8:9:10:3:4:9:3:10:4:9:0:9:1:4:6:4:4:4:5:7:4:5:5:11:5:5:2:12:12:4:2:12:5:2:12
3015,122,13,0,2757,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:1:3:0:10:7:7:6:7:6:6:11:8:11:8:11:3:11:8:10:6:11:6:0:6:8:10:7:8:9:7:10:6:9:0:6:11:0:10:0:8:10:8:11:8:11:8:0:7:0:11:7:3:6:8:9:1:7:11:8:4:10:8:9:10:3:4:9:3:10:4:9:0:9:1:4:6:4:4:4:10:7:4:5:5:11:5:5:2:12:12:4:2:12:5:2:12
3017,122,13,0,2755,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:1:3:0:10:7:7:6:7:6:6:11:8:11:8:11:3:11:1:10:6:11:6:0:11:8:1:7:8:9:7:10:6:9:0:6:11:0:10:8:8:9:8:11:9:7:8:1:3:0:9:7:3:6:8:9:1:7:3:10:4:10:8:4:1:3:4:9:0:10:4:4:0:10:9:4:6:4:4:4:10:7:4:11:5:11:5:5:2:12:12:9:5:12:2:11:12
3029,122,13,0,2754,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:3:10:0:10:7:7:6:0:6:6:11:8:11:8:11:3:8:8:11:6:11:6:0:6:3:6:6:11:9:7:10:7:9:1:11:10:0:10:0:8:7:11:11:7:6:7:7:8:9:7:8:3:11:8:9:0:7:3:1:8:10:6:10:8:3:4:8:8:10:4:1:9:9:10:10:1:11:4:4:9:1:5:5:5:2:4:5:2:12:5:2:2:4:9:1:4
