#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:55,wvcp,p16,local_search,9,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2498,0:0:1:0:1:1:1:0:0:1:2:2:2:1:3:4:5:3:4:3:4:3:0:4:5:5:2:5:6:6:4:2:6:6
394,0,7,0,2451,5:5:6:6:6:6:5:4:6:4:4:5:5:5:4:7:6:8:7:4:7:8:2:8:7:7:5:8:2:8:2:8:0:2
395,0,7,0,2441,5:5:6:6:6:6:5:4:6:4:4:5:5:5:4:7:6:8:7:4:7:8:2:8:7:7:5:8:2:8:2:8:8:1
396,0,6,0,2436,5:5:6:6:6:6:5:4:6:4:4:5:5:5:4:7:6:8:7:4:7:8:2:8:7:7:5:8:2:8:2:8:8:2
397,0,6,0,2426,5:5:6:6:6:6:5:4:6:4:4:5:5:5:4:7:6:4:7:4:7:8:2:8:7:7:5:8:2:8:2:8:8:2
467,0,6,0,2421,1:1:8:8:8:8:1:1:1:8:2:8:2:0:2:0:5:5:2:1:0:5:1:0:5:5:0:5:2:6:8:6:0:6
468,0,6,0,2391,1:1:8:1:8:8:8:1:1:8:2:8:2:8:2:0:5:6:2:0:2:5:1:0:5:5:0:5:6:6:0:6:6:6
469,0,7,0,2353,1:1:8:1:8:8:8:1:1:8:2:8:2:8:2:0:5:5:2:0:2:5:1:0:5:5:0:5:6:6:0:6:6:4
470,0,6,0,2343,1:1:8:1:8:8:8:1:1:8:2:8:2:8:2:0:5:5:2:0:2:5:1:0:5:5:0:5:2:6:0:6:6:6
470,0,6,0,2343,1:1:8:1:8:8:8:1:1:8:2:8:2:8:2:0:5:5:2:0:2:5:1:0:5:5:0:5:2:6:0:6:6:6
#2022-10-12 14:48:56
