#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:42:48,wvcp,R50_5gb,local_search,15,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,157,0:0:1:2:0:0:3:2:4:2:3:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:8:7:3:2:7:6:9:5:9:0:10:8:6:10:5:1:5:10:11:10:12:9:3
8,0,12,0,148,0:0:5:2:6:0:4:2:0:2:2:5:4:5:6:2:9:2:4:5:6:9:6:4:5:8:9:3:9:4:2:7:9:1:8:1:9:3:8:11:3:6:3:7:11:11:3:10:8:1
9,0,13,0,146,0:0:5:2:6:0:4:2:0:2:2:5:4:5:6:2:9:2:4:5:6:9:6:4:5:8:9:3:9:4:2:7:9:1:8:1:9:3:8:7:3:6:3:7:11:11:3:10:8:12
10,0,12,0,145,0:0:5:2:6:0:4:2:0:2:2:5:4:5:6:2:9:2:4:5:6:9:6:4:5:8:9:3:9:4:2:7:9:1:8:1:9:3:8:7:3:6:3:7:11:11:3:10:8:10
11,0,12,0,144,0:0:5:2:6:0:4:2:0:2:2:5:4:5:6:2:9:2:4:5:6:9:6:4:5:8:8:8:7:3:0:7:9:1:9:1:8:3:8:8:1:4:3:7:11:11:11:3:10:10
12,0,12,0,143,0:0:5:2:6:0:4:2:0:2:2:5:4:5:6:2:9:2:4:5:6:9:6:4:5:8:8:8:7:4:0:7:9:1:9:1:8:3:8:8:1:6:3:7:11:11:11:3:10:10
13,0,12,0,142,0:0:5:2:6:0:4:2:0:2:2:5:4:5:6:2:9:2:4:5:6:9:6:4:5:8:8:8:9:4:0:7:9:1:9:1:8:3:8:8:1:6:3:7:11:11:11:3:10:10
17,0,11,0,140,0:0:2:9:0:2:5:2:6:9:2:0:6:9:6:2:11:0:5:6:8:11:8:5:2:4:11:5:11:5:9:8:11:4:3:3:11:9:6:4:4:6:9:6:10:10:10:3:7:3
26,0,10,0,139,0:2:0:4:2:0:9:4:6:4:4:2:9:6:6:4:7:2:9:0:2:7:5:9:0:8:7:3:5:9:0:5:7:8:6:4:7:6:6:8:3:0:3:0:5:10:3:2:10:8
30,0,11,0,138,0:2:0:4:2:0:9:4:6:4:4:2:9:6:6:4:7:2:9:6:2:7:5:9:0:8:7:8:7:9:0:5:7:3:6:4:7:3:6:8:3:0:3:6:5:10:10:2:11:8
112270512,0,11,0,138,0:2:0:4:2:0:9:4:6:4:4:2:9:6:6:4:7:2:9:6:2:7:5:9:0:8:7:8:7:9:0:5:7:3:6:4:7:3:6:8:3:0:3:6:5:10:10:2:11:8
#2022-10-12 17:42:49
