#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p23,local_search,18,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4100,0:0:1:1:1:0:2:2:3:0:3:1:3:2:3:3:1:4:4:1:2:0:4:4:2:5:0:3:3:5:5:6:6:3:6:5:2:1:5:4:4:7:5:6
384,1,7,0,3990,1:1:4:4:4:1:6:1:5:4:4:1:6:6:5:6:5:5:5:3:3:3:3:5:6:6:6:4:2:8:8:3:8:2:8:2:8:5:3:4:2:1:3:8
385,1,7,0,3980,1:1:4:4:4:1:6:1:5:4:4:1:6:6:5:6:5:5:5:3:3:3:3:5:6:6:6:4:2:2:8:3:8:2:8:2:8:5:3:4:2:1:3:6
390,1,7,0,3890,1:1:4:4:2:1:4:1:2:1:1:2:2:4:8:2:8:8:8:6:4:6:5:8:4:8:6:5:6:3:5:3:3:8:3:2:1:2:6:4:6:5:5:3
391,1,7,0,3870,1:1:4:4:2:1:4:1:2:1:1:2:2:4:8:2:8:8:8:6:4:6:5:8:4:8:6:5:6:5:5:3:3:8:3:2:1:2:6:4:6:5:5:3
398,1,7,0,3850,1:1:2:2:4:1:2:1:4:1:1:2:4:3:4:4:2:3:8:8:4:8:3:3:4:8:2:2:6:6:5:3:5:2:6:6:1:3:5:8:5:5:6:5
435,1,7,0,3830,1:1:4:4:6:4:4:1:6:1:4:6:6:8:4:6:1:8:8:3:1:3:8:3:1:3:2:2:2:8:5:3:5:4:5:6:1:6:2:8:8:5:2:3
507,1,7,0,3820,6:6:2:2:5:5:2:5:5:6:6:5:6:0:2:5:2:0:0:8:8:8:8:0:2:0:5:6:4:4:1:8:4:8:1:1:4:2:4:0:5:6:8:1
625,2,7,0,3790,6:6:2:2:5:5:2:5:5:6:6:5:6:0:2:5:2:0:0:4:2:4:0:4:2:4:5:6:4:0:1:8:8:1:1:1:4:8:8:0:5:6:8:6
676,2,7,0,3780,6:6:1:1:8:8:1:6:8:6:6:8:8:1:2:2:6:2:2:4:1:4:2:4:1:4:8:6:4:2:5:0:0:2:0:5:6:8:5:4:5:1:4:5
829,2,7,0,3770,6:6:5:5:1:1:5:1:1:6:5:1:2:5:2:2:6:6:2:2:2:8:2:1:8:8:6:5:8:8:4:0:0:8:4:4:8:0:0:5:1:1:6:4
829,2,7,0,3770,6:6:5:5:1:1:5:1:1:6:5:1:2:5:2:2:6:6:2:2:2:8:2:1:8:8:6:5:8:8:4:0:0:8:4:4:8:0:0:5:1:1:6:4
#2022-10-12 14:52:58
