#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:50:49,wvcp,p18,local_search,15,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3757,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:2:3:3:5:0:1:4:5:5:4:5:2:6:1:6:7:7:3
801,0,6,0,3714,1:0:0:0:0:7:0:7:2:5:0:2:5:7:2:5:2:7:5:7:6:2:2:5:7:2:5:7:1:6:6:6:1:6:1
802,0,7,0,3659,6:0:0:0:0:7:0:7:2:5:0:2:5:7:2:5:2:7:5:7:6:2:2:5:7:2:5:7:1:6:6:6:1:6:3
803,0,6,0,3654,6:0:0:0:0:7:0:7:2:5:0:2:5:7:2:5:2:7:5:7:6:2:2:5:7:2:5:7:1:6:6:6:1:6:1
804,0,6,0,3623,7:0:0:7:0:5:5:7:2:5:0:7:5:1:5:5:0:1:5:7:6:2:2:1:7:2:6:2:1:6:6:0:1:6:2
805,0,6,0,3492,7:0:0:7:0:5:5:7:2:5:0:7:5:0:5:5:0:1:5:7:6:2:2:7:7:2:6:2:1:6:6:6:1:6:2
806,0,7,0,3233,7:0:0:7:0:5:5:7:2:5:0:7:5:0:5:5:0:2:5:7:6:2:2:7:7:2:6:2:1:6:6:6:1:6:3
807,0,6,0,3228,7:0:0:7:0:5:5:7:2:5:0:7:5:0:5:5:0:2:5:7:6:2:2:7:7:2:6:2:1:6:6:6:1:6:2
807,0,6,0,3228,7:0:0:7:0:5:5:7:2:5:0:7:5:0:5:5:0:2:5:7:6:2:2:7:7:2:6:2:1:6:6:6:1:6:2
#2022-10-12 14:50:50
