#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:34:21,wvcp,R100_5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,74,0:1:2:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:14:14:1:13:1:7:13:11:14:15:15:12:15:16:16:16:17:17:17:15:9:18:5:11:8:10:1:19:12:17:10:3:19:19:16:13:18:14:20:20:13:21:18:17:17:21:21
3,0,19,0,66,0:8:14:0:3:2:4:5:2:4:3:5:5:3:0:4:5:4:4:6:2:7:14:0:6:1:4:8:6:7:10:7:1:0:2:8:6:10:14:9:9:10:14:5:12:14:8:8:12:3:12:0:14:6:1:1:14:2:10:7:19:3:13:13:12:13:7:1:10:1:6:17:13:9:7:17:17:2:5:15:16:8:15:17:17:16:3:16:9:4:21:12:16:10:21:21:21:7:15:13
4,0,19,0,65,0:8:14:0:3:2:4:5:2:4:3:5:5:3:0:4:5:4:4:6:2:7:14:0:6:1:4:8:6:7:10:7:1:0:2:8:6:10:14:9:9:10:14:5:12:14:8:8:12:3:12:0:14:6:1:1:14:2:10:7:10:3:13:13:12:13:7:1:10:1:6:17:13:9:7:17:17:2:5:15:16:8:15:17:17:16:3:16:9:4:21:12:16:10:21:21:21:7:15:11
5,0,18,0,64,0:8:14:0:3:2:4:5:2:4:3:5:5:3:0:4:5:4:4:6:2:7:14:0:6:1:4:8:6:7:10:7:1:0:2:8:6:10:14:9:9:10:14:5:12:14:8:8:12:3:12:0:14:6:1:1:14:2:10:7:10:3:13:13:12:13:7:1:10:1:6:17:13:9:7:17:17:2:5:15:16:8:15:17:17:16:3:16:9:4:21:12:16:10:21:21:21:7:15:13
9,0,18,0,63,4:7:2:4:2:3:0:5:2:4:0:5:5:3:0:0:7:5:9:6:2:8:8:4:7:1:0:6:6:3:6:3:1:3:2:4:8:5:9:6:0:14:17:11:11:14:0:11:2:3:6:4:17:9:1:9:1:14:3:8:5:10:12:12:11:10:8:1:19:1:17:14:10:1:2:7:7:8:5:7:13:11:9:16:14:13:3:13:0:17:11:19:13:10:10:12:19:16:16:9
10,0,18,0,62,4:7:2:4:2:3:0:5:2:4:0:5:5:3:0:0:7:5:9:6:2:8:8:4:7:1:0:6:6:3:6:3:1:3:2:4:8:5:9:6:0:14:17:11:11:14:0:11:2:3:6:4:17:9:1:9:1:17:3:8:5:10:12:12:11:10:8:1:14:1:17:14:12:1:2:7:7:8:5:7:13:11:9:16:14:13:3:13:0:17:11:19:13:10:10:12:19:8:16:9
12,0,17,0,61,4:7:2:4:2:3:0:5:2:4:0:5:5:3:0:0:7:5:9:6:2:8:8:4:7:1:0:6:6:3:6:3:1:3:2:4:8:5:9:6:0:14:17:11:11:14:0:11:2:3:6:4:17:9:1:9:1:17:3:8:5:10:12:12:10:10:8:1:14:1:17:14:12:1:2:7:7:11:5:7:13:8:9:16:14:13:3:13:0:17:13:10:13:14:11:12:16:16:16:4
135,5,17,0,60,3:13:2:4:2:3:0:5:2:4:0:5:5:3:0:4:13:5:4:6:2:8:8:0:5:1:0:6:6:13:6:8:7:3:2:6:1:5:7:6:0:12:8:13:4:8:9:12:2:3:9:0:8:11:1:1:4:8:3:9:7:17:11:12:11:17:9:1:12:1:7:17:9:6:2:5:9:13:12:19:14:9:4:11:7:14:3:14:17:15:11:12:14:15:19:11:17:15:19:15
11146,472,18,0,59,6:7:19:6:19:6:0:20:19:6:0:20:20:12:0:0:7:20:14:10:7:12:3:2:3:2:0:10:10:12:10:12:2:3:19:6:14:19:14:10:0:2:12:20:16:7:7:3:19:12:10:0:6:14:19:16:2:7:12:2:4:4:21:7:21:21:16:18:3:18:4:20:16:14:18:20:4:16:2:17:13:15:14:21:9:13:13:15:9:17:15:3:15:9:9:18:21:16:3:15
84571,472,18,0,59,6:7:19:6:19:6:0:20:19:6:0:20:20:12:0:0:7:20:14:10:7:12:3:2:3:2:0:10:10:12:10:12:2:3:19:6:14:19:14:10:0:2:12:20:16:7:7:3:19:12:10:0:6:14:19:16:2:7:12:2:4:4:21:7:21:21:16:18:3:18:4:20:16:14:18:20:4:16:2:17:13:15:14:21:9:13:13:15:9:17:15:3:15:9:9:18:21:16:3:15
#2022-10-12 14:34:22
