#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:58:54,wvcp,R75_5gb,local_search,1,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,222,0:1:1:2:3:0:0:2:4:0:2:5:1:3:4:2:3:6:6:6:5:7:1:7:7:8:7:4:4:5:8:7:9:8:9:4:10:10:11:9:11:10:5:3:3:6:11:0:9:12:0:13:13:13:12:14:14:15:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
15,0,15,0,205,1:8:8:2:3:0:3:2:1:4:2:0:4:3:0:6:8:6:6:13:6:2:8:3:7:4:9:1:0:8:7:0:3:0:4:2:16:7:1:4:6:1:2:3:1:13:11:13:12:13:12:11:0:11:16:2:7:12:11:7:12:13:1:16:16:12:16:15:17:17:15:17:15:17:8
16,0,16,0,204,1:8:8:2:3:0:3:2:1:4:2:0:4:3:0:6:8:6:6:13:6:2:8:3:7:4:9:1:0:8:7:0:3:0:4:2:16:7:1:4:6:1:2:3:1:13:9:13:12:13:12:11:0:11:16:2:7:12:11:7:12:13:1:16:16:12:16:15:17:17:15:17:15:17:10
17,0,15,0,203,1:8:8:2:3:0:3:2:1:4:2:0:4:3:0:6:8:6:6:13:6:2:8:3:7:4:9:1:0:8:7:0:3:0:4:2:16:7:1:4:6:1:2:3:1:13:9:13:12:13:12:11:0:11:16:2:7:12:11:7:12:13:1:16:16:12:16:15:17:17:15:17:15:17:9
19,0,15,0,202,1:8:8:2:3:0:3:2:1:4:2:0:4:3:0:6:8:6:6:13:6:2:8:3:9:4:9:1:0:8:7:0:3:0:4:2:16:7:1:4:6:1:2:3:1:13:9:13:12:13:12:11:0:11:16:2:7:12:11:7:12:13:1:16:16:12:8:15:17:17:15:17:15:17:8
20,0,15,0,201,1:8:8:2:3:0:3:2:1:4:2:0:4:6:0:6:8:6:6:13:6:2:8:3:9:4:9:1:0:8:3:0:3:0:4:9:16:7:1:4:6:1:2:9:1:13:9:13:12:13:12:11:0:11:7:2:7:12:11:7:12:13:1:16:16:12:17:15:17:11:16:17:15:16:15
21,0,15,0,200,1:8:8:2:3:0:3:2:1:4:2:0:4:6:0:6:8:6:6:13:6:2:8:3:9:4:9:1:0:8:3:0:3:0:4:9:16:7:1:4:6:1:2:9:1:13:9:13:12:13:12:11:0:11:7:2:7:12:11:7:12:13:1:16:16:12:8:15:17:11:16:17:15:16:15
25,0,15,0,196,1:8:8:2:3:0:3:2:1:4:2:0:4:6:0:6:8:6:6:6:13:2:8:3:9:4:9:1:0:8:3:0:3:0:4:3:16:16:1:4:6:1:2:9:1:6:9:16:13:13:12:11:0:11:16:2:7:12:11:7:12:13:1:17:17:13:17:16:17:11:15:15:15:17:8
26,0,15,0,195,1:8:8:2:3:0:3:2:1:4:2:0:4:6:0:6:8:6:6:6:13:2:8:3:9:4:9:1:0:8:3:0:3:0:4:3:16:16:1:4:6:1:2:9:1:6:9:16:12:13:12:11:0:11:16:2:7:12:11:9:12:13:1:7:7:13:17:15:17:11:15:17:16:15:12
27,0,15,0,194,1:8:8:2:3:0:3:2:1:4:2:0:4:6:0:6:8:6:6:6:13:2:8:3:9:4:9:1:0:8:3:0:3:0:4:3:16:16:1:4:6:1:2:9:1:6:9:16:12:13:12:11:0:11:16:2:7:12:11:9:12:13:1:7:7:13:8:15:17:11:15:17:16:15:12
31,0,14,0,192,1:8:8:2:3:0:3:2:1:4:2:0:4:6:0:6:8:6:6:6:13:2:8:3:9:4:9:1:0:8:3:0:3:0:4:2:16:16:1:3:6:1:2:9:1:6:9:16:12:13:12:11:0:11:3:2:7:12:11:9:16:13:1:7:7:13:8:16:17:11:16:17:16:17:12
45,0,13,0,191,1:8:8:2:3:0:3:2:1:4:2:0:4:6:0:6:8:6:6:6:13:2:13:3:9:4:9:1:0:8:3:0:3:0:4:1:16:16:1:3:6:1:2:9:8:6:9:16:12:13:12:11:0:7:7:2:7:12:11:9:12:13:1:7:7:12:8:16:11:11:16:11:16:13:8
4706,60,15,0,189,2:7:4:7:17:4:2:4:2:2:17:15:9:13:15:13:17:13:13:13:7:9:4:9:9:17:9:4:15:7:14:15:14:15:14:14:7:4:0:2:13:0:17:0:0:13:0:2:6:16:6:1:15:1:8:8:8:12:1:8:14:16:6:6:6:3:3:12:3:12:15:6:14:16:0
4709,60,16,0,188,2:7:4:7:17:4:2:4:2:2:17:15:9:13:2:13:17:13:13:13:7:9:4:9:9:17:9:4:15:7:14:15:14:15:14:14:7:4:0:2:13:0:17:0:0:13:0:2:6:16:6:1:15:1:8:8:8:15:1:8:14:16:6:6:6:3:3:12:3:12:5:6:14:16:0
60259705,60,16,0,188,2:7:4:7:17:4:2:4:2:2:17:15:9:13:2:13:17:13:13:13:7:9:4:9:9:17:9:4:15:7:14:15:14:15:14:14:7:4:0:2:13:0:17:0:0:13:0:2:6:16:6:1:15:1:8:8:8:15:1:8:14:16:6:6:6:3:3:12:3:12:5:6:14:16:0
#2022-10-12 13:58:55
