#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:54:56,wvcp,p27,local_search,11,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,243,0:1:2:3:4:0:4:3:1:2:2:1:0:3:3:4:2:5:1:5:3:4:0:2:5:4:2:3:2:5:1:4:0:4:0:5:1:3:6:1:6:0:4:5
22,0,6,0,237,2:1:0:5:4:4:0:5:1:2:2:0:4:5:5:2:0:7:4:4:1:2:5:0:0:5:4:1:1:5:4:0:2:5:2:1:4:0:7:1:4:0:2:7
23,0,6,0,236,0:2:5:4:1:1:4:0:5:2:0:5:1:4:4:1:5:2:7:1:0:7:5:2:5:4:2:1:2:5:1:0:7:4:2:7:1:0:5:2:0:5:7:4
24,0,7,0,235,1:0:4:7:2:0:7:2:4:1:1:4:2:0:7:4:2:1:0:2:5:0:7:1:2:1:0:4:7:1:0:2:5:0:2:1:4:5:7:4:5:7:0:3
25,0,6,0,234,1:0:4:7:2:0:7:2:4:1:1:4:2:0:7:4:2:1:0:2:5:0:7:1:2:1:0:4:7:1:0:5:4:0:2:1:4:5:7:4:5:7:0:2
26,0,6,0,231,7:1:0:2:5:0:5:2:7:1:7:5:0:2:5:7:1:2:0:1:5:0:7:4:1:7:0:4:2:7:4:5:1:0:2:1:4:5:7:4:0:5:1:2
27,0,6,0,227,7:1:0:2:5:0:5:2:7:1:7:5:0:1:5:7:1:2:0:1:5:0:7:2:2:7:0:4:2:7:4:5:0:0:2:1:4:5:7:4:0:5:1:2
31,0,6,0,225,7:4:0:1:5:0:5:4:7:1:7:5:0:1:1:7:5:4:0:1:5:0:7:4:5:7:0:4:4:2:1:5:0:0:2:1:4:5:7:4:7:5:1:2
32,0,6,0,220,7:4:0:1:5:0:5:4:7:1:7:5:0:1:1:7:5:4:0:1:5:0:7:4:5:7:0:4:4:7:1:5:0:0:2:1:4:5:7:4:0:5:1:2
34,0,7,0,219,7:4:0:1:5:0:5:4:7:1:7:5:0:1:1:7:5:4:0:1:5:0:7:4:5:7:0:4:4:7:1:5:0:0:4:1:3:5:7:4:0:5:1:2
35,0,7,0,217,7:4:0:1:5:0:5:4:7:1:7:5:0:1:1:7:5:4:0:1:5:0:7:4:5:7:0:4:4:7:1:5:0:0:4:1:7:5:2:4:0:5:1:3
36,0,6,0,216,7:4:0:1:5:0:5:4:7:1:7:5:0:1:1:7:5:4:0:1:5:0:7:4:5:7:0:4:4:7:1:5:0:0:4:1:7:5:2:4:0:5:1:2
36,0,6,0,216,7:4:0:1:5:0:5:4:7:1:7:5:0:1:1:7:5:4:0:1:5:0:7:4:5:7:0:4:4:7:1:5:0:0:4:1:7:5:2:4:0:5:1:2
#2022-10-12 14:54:56
