#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:0:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:13:10:10:14:12:11:3:5:9:13:13:6:8:10:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
5,0,20,0,224,6:1:1:0:6:2:2:3:0:6:1:3:3:4:4:6:1:2:7:0:4:7:1:0:2:2:0:1:0:5:4:6:9:0:9:6:3:2:4:4:6:2:3:0:5:3:0:9:4:1:4:5:7:3:3:4:6:6:5:0:5:5:9:8:8:2:6:1:1:6:3:4:9:8:8:7:5:9:7:3:10:7:13:2:10:4:13:9:13:12:5:8:13:12:8:10:13:13:5:0:7:10:10:9:8:13:10:7:12:10:12:15:15:7:1:9:4:2:8:12:15:15:13:15:12:8:12:7:5:2:19:12:19:17:15:19:16:9:11:11:16:10:3:13:19:11:19:15:11:19:20:16:16:15:11:16:16:12:0:20:19:18:20:18:18:11:20:20:11
6,0,20,0,223,6:1:1:0:6:2:2:3:0:6:1:3:3:4:4:6:1:2:7:0:4:7:1:0:2:2:0:1:0:5:4:6:9:0:9:6:3:2:4:4:6:2:3:0:5:3:0:9:4:1:4:5:7:3:3:4:6:6:5:0:5:5:9:8:8:2:6:1:1:6:3:4:9:8:8:7:5:9:7:3:10:7:13:2:10:4:13:9:13:12:5:8:13:12:8:10:13:13:5:0:7:10:10:9:8:13:10:7:12:10:12:15:15:7:1:9:4:2:8:12:15:15:13:15:12:8:12:7:5:2:19:12:19:20:15:19:16:9:11:11:16:10:3:13:19:11:19:15:11:19:20:16:16:15:11:16:16:12:0:20:19:18:20:18:18:11:20:20:14
7,1,19,0,222,6:1:1:0:6:2:2:3:0:6:1:3:3:4:4:6:1:2:7:0:4:7:1:0:2:2:0:1:0:5:4:6:9:0:9:6:3:2:4:4:6:2:3:0:5:3:0:9:4:1:4:5:7:3:3:4:6:6:5:0:5:5:9:8:8:2:6:1:1:6:3:4:9:8:8:7:5:9:7:3:10:7:13:2:10:4:13:9:13:12:5:8:13:12:8:10:13:13:5:0:7:10:10:9:8:13:10:7:12:10:12:15:15:7:1:9:4:2:8:12:15:15:13:15:12:8:12:7:5:2:19:12:19:20:15:19:16:9:11:11:16:10:3:13:19:11:19:15:11:19:20:16:16:15:11:16:16:12:0:20:19:18:20:18:18:11:20:20:11
8,1,19,0,221,6:1:1:0:6:2:2:3:0:6:1:3:3:4:4:6:1:2:7:0:4:7:1:0:2:2:0:1:0:5:4:6:9:0:9:6:3:2:4:4:6:2:3:0:5:3:0:9:4:1:4:5:7:3:3:4:6:6:5:0:5:5:9:8:8:2:6:1:1:6:3:4:9:8:8:7:5:9:7:3:10:7:13:2:10:4:13:9:13:12:5:8:13:12:8:10:13:13:5:0:7:10:10:9:8:13:10:7:12:10:12:15:15:7:1:9:4:2:8:12:15:15:13:15:12:8:12:7:5:2:19:12:19:11:15:19:16:9:11:11:16:10:3:13:19:11:19:15:11:19:20:16:16:15:11:16:16:12:0:20:19:18:20:18:18:11:20:20:11
11,1,20,0,220,1:2:1:9:3:1:1:3:2:1:2:3:9:2:2:2:1:9:1:9:0:6:2:0:3:0:2:5:6:0:9:3:5:6:5:1:6:9:4:5:4:1:2:3:0:6:0:5:3:0:3:5:12:12:3:1:9:12:9:9:12:6:12:12:8:0:8:8:4:8:0:6:0:3:8:4:0:12:4:12:4:12:14:8:4:2:17:13:13:9:4:8:14:5:17:13:6:20:6:20:20:14:13:5:10:17:17:20:14:20:13:10:4:13:20:5:6:10:10:17:13:12:8:14:14:14:3:10:14:1:17:12:13:13:14:8:16:7:17:10:7:10:16:10:16:7:7:9:11:7:11:22:11:11:14:11:22:17:19:10:7:19:11:19:22:16:14:20:17
12,1,19,0,219,1:2:1:9:3:1:1:3:2:1:2:3:9:2:2:2:1:9:1:9:0:6:2:0:3:0:2:5:6:0:9:3:5:6:5:1:6:9:4:5:4:1:2:3:0:6:0:5:3:0:3:5:12:12:3:1:9:12:9:9:12:4:12:12:8:0:8:8:4:8:0:6:0:3:8:4:0:12:4:12:4:12:14:8:4:2:17:13:13:9:4:8:14:5:17:13:6:20:6:20:20:14:13:5:10:17:17:20:14:20:13:10:4:13:20:5:6:10:10:17:13:12:8:14:14:14:3:10:14:1:17:12:13:13:14:8:16:7:10:10:7:10:16:20:6:7:7:9:11:7:11:22:17:11:14:16:22:16:8:10:7:22:11:22:17:16:14:20:17
1358,176,19,0,218,1:0:1:3:3:1:1:3:0:2:0:2:3:2:0:2:1:9:1:9:6:0:6:9:3:0:9:5:9:9:4:5:2:5:5:1:5:9:5:12:12:4:4:3:0:6:12:4:3:0:9:3:9:4:2:6:12:9:5:12:3:5:4:0:14:6:2:12:6:3:14:9:6:14:2:8:2:4:8:4:14:8:4:3:13:8:8:12:14:5:13:13:13:12:22:14:22:20:13:3:1:20:13:5:22:8:20:14:22:20:22:14:2:13:14:22:6:20:13:8:22:5:6:1:1:13:20:22:20:0:8:15:15:14:13:2:7:16:8:12:16:17:9:15:22:6:6:17:17:15:20:17:7:7:1:4:16:17:16:22:5:21:7:15:17:13:14:20:16
1359,176,18,0,217,1:0:1:3:3:1:1:3:0:2:0:2:3:2:0:2:1:9:1:9:6:0:6:9:3:0:9:5:9:9:4:5:2:5:5:1:5:9:5:12:12:4:4:3:0:6:12:4:3:0:9:3:9:4:2:6:12:9:5:12:3:5:4:0:14:6:2:12:6:3:14:9:6:14:2:8:2:4:8:4:14:8:4:3:13:8:8:12:14:5:13:13:13:12:22:14:22:20:13:3:1:20:13:5:22:8:20:14:22:20:22:14:2:13:14:22:6:20:13:8:22:5:6:1:1:13:20:22:20:0:8:15:15:14:13:2:7:16:8:12:16:17:9:15:22:6:6:17:17:15:20:17:7:7:1:4:16:17:16:22:5:16:7:15:17:13:14:20:16
1360,177,18,0,216,1:0:1:3:3:1:1:3:0:2:0:2:3:2:0:2:1:9:1:9:6:0:6:9:3:0:9:5:9:9:4:5:2:5:5:1:5:9:5:12:12:4:4:3:0:6:12:4:3:0:9:3:9:4:2:6:12:9:5:12:3:5:4:0:14:6:2:12:6:3:14:9:6:14:2:8:2:4:8:4:14:8:4:3:13:8:8:12:14:5:13:13:13:12:22:14:22:20:13:3:1:20:13:5:22:8:20:14:22:20:22:14:2:13:14:22:6:20:13:8:22:5:6:1:1:13:20:22:20:0:8:15:15:14:13:2:7:15:8:12:7:17:9:15:17:6:6:4:17:15:20:17:7:7:1:4:16:17:16:22:5:16:7:15:17:13:14:20:16
