#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:22,wvcp,queen8_8gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,145,0:1:1:2:2:0:0:3:0:4:1:4:2:3:2:2:3:3:4:1:1:1:5:5:0:5:4:1:6:7:7:6:5:8:6:8:7:3:8:2:4:3:5:4:8:6:6:8:9:9:9:10:10:6:10:5:9:9:11:7:11:11:12:12
13,0,11,0,144,0:1:1:2:6:0:0:8:0:2:1:2:2:6:2:2:8:6:6:1:1:1:4:4:0:10:4:1:7:3:6:6:4:10:0:2:6:4:3:7:8:1:4:10:7:3:7:2:5:5:10:3:10:8:8:3:5:5:8:7:5:7:9:10
19,0,11,0,143,0:1:1:2:6:0:0:8:0:2:8:2:2:6:2:8:8:6:6:1:1:1:4:4:2:10:4:10:10:1:6:6:4:0:7:2:6:0:3:5:5:5:3:0:7:5:9:7:8:10:9:5:3:10:8:9:9:7:4:7:1:3:4:3
20,0,11,0,142,0:1:1:2:6:0:0:8:0:2:8:2:2:6:2:8:8:6:6:1:1:1:4:4:2:10:4:10:10:1:6:6:4:0:7:2:6:1:3:10:5:5:3:0:5:5:3:7:8:7:9:9:3:10:8:9:9:7:4:7:7:3:4:3
22,0,11,0,140,0:1:1:2:6:0:0:8:0:2:8:2:2:6:2:8:8:8:6:1:1:1:4:4:2:10:6:10:10:1:6:4:4:0:4:2:5:0:3:10:5:5:3:0:3:8:3:7:9:7:9:9:9:10:10:5:9:5:4:7:1:3:7:3
28,0,11,0,139,8:2:2:3:5:8:3:8:5:0:2:0:0:0:3:3:5:0:6:2:2:2:3:6:8:0:6:2:12:8:6:12:6:5:12:3:11:5:11:6:9:2:8:0:7:12:12:11:7:11:6:9:1:5:7:9:1:11:1:9:7:7:1:5
29,0,11,0,138,8:2:2:3:5:8:3:8:5:0:2:0:0:0:3:3:5:0:6:2:2:2:3:6:8:0:6:2:12:8:6:12:6:5:12:3:11:5:11:6:9:2:8:0:12:12:12:11:7:11:6:9:1:5:7:9:1:11:1:9:7:7:1:5
113,1,11,0,137,12:0:0:8:3:12:12:5:12:8:0:8:8:3:8:8:3:3:9:0:0:0:9:9:5:5:9:0:5:2:3:3:9:1:12:5:3:9:2:2:11:0:9:11:1:2:11:8:1:5:5:2:11:6:1:12:6:6:13:13:1:13:13:11
128,1,11,0,136,12:0:0:8:3:12:12:13:12:8:0:8:8:3:8:8:3:3:9:0:0:0:9:9:13:13:9:0:13:5:3:3:9:12:5:8:3:12:2:2:11:0:9:12:5:13:13:8:1:11:1:2:1:11:1:5:11:11:6:5:6:6:2:2
383,4,11,0,135,8:13:13:3:12:8:3:8:8:6:8:8:6:6:3:12:12:6:2:13:13:13:3:2:8:6:2:14:14:13:2:3:2:12:14:3:3:13:0:2:1:1:0:6:1:1:0:14:12:14:6:0:0:14:12:1:8:9:11:11:11:11:9:0
459,5,11,0,134,8:9:9:2:4:8:8:14:4:2:9:2:2:4:2:2:4:14:6:9:9:9:6:6:4:14:4:9:14:0:4:6:6:8:6:2:0:8:0:12:12:9:0:8:0:14:12:2:5:14:5:5:5:11:5:0:11:11:3:3:3:3:11:12
682,8,10,0,133,9:7:7:6:14:9:9:13:14:6:7:6:6:14:6:6:14:13:12:7:7:7:12:12:14:13:12:7:13:8:14:9:12:9:8:6:14:12:4:4:0:7:12:9:0:8:0:6:9:8:4:4:2:8:13:0:0:0:2:2:0:2:2:4
3168,40,10,0,132,5:6:6:13:14:13:13:0:5:5:6:5:14:5:0:0:0:14:3:6:6:6:3:3:5:14:3:6:14:0:12:13:3:12:5:12:13:3:1:1:10:6:3:14:10:1:1:1:13:0:0:1:4:12:13:10:4:10:4:10:4:4:12:12
284696,40,10,0,132,6:2:2:10:12:10:10:8:6:6:2:6:12:6:8:8:8:12:13:2:2:2:13:13:6:12:13:2:12:8:4:10:13:4:6:4:10:13:9:9:3:2:13:12:3:9:9:9:10:8:8:9:14:4:10:3:3:3:14:14:3:14:14:4
#2022-10-12 16:57:23
