#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:15,wvcp,queen16_16,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,4,23,0,282,2:2:0:10:6:0:2:0:2:0:10:6:0:2:0:4:1:3:1:2:3:4:4:3:1:5:3:6:4:4:0:8:6:3:3:2:0:3:6:0:6:2:8:10:4:4:5:6:5:1:5:1:4:10:3:0:9:1:8:4:7:9:4:2:10:9:10:7:5:8:10:10:9:10:7:9:11:8:1:7:11:7:5:2:13:10:5:13:1:9:4:1:11:13:13:1:8:8:8:1:7:11:5:14:7:2:14:14:11:0:13:6:13:9:9:7:5:7:6:11:8:14:6:6:10:14:14:5:8:16:14:1:14:16:15:5:3:15:2:13:11:6:16:15:16:14:13:7:15:13:6:15:16:10:7:9:3:15:11:15:10:15:8:10:13:7:15:16:9:3:21:8:16:3:21:11:5:11:14:4:9:21:21:21:14:12:0:13:21:13:21:8:15:14:12:4:12:12:18:21:6:18:18:21:17:17:16:12:12:17:5:12:7:18:12:17:12:16:12:16:9:17:17:17:17:22:21:22:11:17:7:21:18:22:18:24:22:24:18:22:18:24:24:12:24:15:23:22:23:23:24:22:2:11:0:23
14,4,23,0,281,2:2:0:10:6:0:2:0:2:0:10:6:0:2:0:4:1:3:1:2:3:4:4:3:1:5:3:6:4:4:0:8:6:3:3:2:0:3:6:0:6:2:8:10:4:4:5:6:5:1:5:1:4:5:3:0:9:1:8:4:7:9:4:2:10:9:10:7:5:3:10:3:9:10:7:9:11:6:1:1:7:9:5:2:13:10:5:13:1:9:4:1:11:13:6:1:8:8:8:13:7:11:5:14:7:2:14:14:11:0:13:6:13:9:6:7:5:7:6:11:8:14:14:6:10:14:14:10:8:16:14:15:14:16:15:5:3:15:3:13:11:11:16:15:16:14:9:7:15:13:6:15:1:10:7:9:11:15:11:15:10:15:16:10:13:7:15:16:9:3:21:8:16:11:13:11:5:13:8:13:4:21:21:21:14:12:0:13:21:12:2:8:16:14:12:4:17:12:15:21:17:12:18:21:17:17:17:12:12:17:5:12:2:18:21:17:16:0:18:1:9:10:18:18:17:13:21:18:11:2:21:17:18:7:22:24:22:24:22:24:24:9:17:12:24:22:23:6:24:23:8:22:18:24:4:8
15,4,22,0,280,2:2:0:10:6:0:2:0:2:0:10:6:0:2:0:4:1:3:1:2:3:4:4:3:1:5:3:6:4:4:0:8:6:3:3:2:0:3:6:0:6:2:8:10:4:4:5:6:5:1:5:1:4:5:3:0:9:1:8:4:7:9:4:2:10:9:10:7:5:8:10:3:9:10:7:9:11:6:1:1:7:9:5:2:13:10:5:13:1:9:4:1:11:13:6:1:8:8:8:13:7:11:5:14:7:2:14:14:11:0:3:6:13:9:6:7:5:7:6:11:8:14:14:6:10:14:14:10:8:16:14:15:14:16:15:5:3:15:2:13:11:11:16:15:16:14:9:7:15:13:6:15:1:10:7:9:11:15:11:15:10:15:16:10:13:7:15:16:9:3:21:8:16:11:13:11:5:13:8:13:4:21:21:21:14:12:0:13:21:12:21:8:16:14:12:4:17:12:15:21:17:16:18:21:17:17:17:12:12:17:5:12:2:18:21:17:12:0:18:1:9:10:18:18:17:13:21:17:11:2:21:21:18:7:22:24:21:24:22:24:24:11:17:12:24:22:18:6:24:18:8:22:18:16:0:13
18,5,26,0,277,10:2:9:9:10:2:2:10:6:9:2:9:10:2:5:0:6:0:9:4:5:4:4:10:9:5:4:6:4:0:5:3:10:6:0:3:4:1:1:9:10:8:6:10:8:5:3:0:3:1:10:8:8:5:4:9:6:5:8:5:2:3:2:9:8:6:8:2:1:3:1:1:3:6:2:3:8:0:9:5:8:6:5:3:2:13:6:3:13:13:0:5:1:11:3:10:9:13:13:10:10:14:14:8:2:14:13:7:14:7:0:11:14:6:11:0:11:1:8:14:5:11:11:4:9:7:14:1:11:8:11:13:14:4:0:1:15:0:2:2:7:15:0:15:7:3:7:1:11:6:4:15:4:11:1:0:7:8:14:5:10:7:7:15:13:15:6:6:13:4:7:19:13:14:19:15:9:19:14:10:19:19:19:11:13:3:15:7:21:18:18:9:21:7:18:21:12:18:19:21:19:15:13:18:12:21:12:14:15:18:24:18:19:18:24:12:21:21:18:21:24:24:24:14:24:12:16:16:21:12:16:12:15:12:17:23:18:12:17:12:17:17:17:23:17:15:20:22:16:23:22:23:20:22:19:25
19,6,25,0,276,10:2:9:9:10:2:2:10:6:9:2:9:10:2:5:0:6:0:9:4:5:4:4:10:9:5:4:6:4:0:5:3:10:6:0:3:4:1:1:9:10:8:6:10:8:5:3:0:3:1:10:8:8:5:4:9:6:5:8:5:2:3:2:9:8:6:8:2:1:3:1:1:3:6:2:3:8:0:9:5:8:6:5:3:2:13:6:3:13:13:0:5:1:11:3:10:9:13:13:10:10:14:14:8:2:14:13:7:14:7:0:11:14:6:11:0:11:1:8:14:5:11:11:4:9:7:14:1:11:8:11:13:14:4:0:1:15:0:2:2:7:15:0:15:7:3:7:1:11:6:4:15:4:11:1:0:7:8:14:5:10:7:7:15:13:15:6:6:13:4:7:19:13:14:19:15:9:19:14:10:19:19:19:11:13:3:15:7:21:18:18:9:21:7:18:21:12:18:19:21:19:15:13:18:12:21:12:14:15:18:24:18:19:18:24:12:21:21:18:21:24:24:24:14:24:12:16:16:21:12:16:12:15:12:17:23:18:12:17:12:17:17:17:23:17:15:20:22:16:23:22:23:20:22:19:22
20,6,24,0,275,10:2:9:9:10:2:2:10:6:9:2:9:10:2:5:0:6:0:9:4:5:4:4:10:9:5:4:6:4:0:5:3:10:6:0:3:4:1:1:9:10:8:6:10:8:5:3:0:3:1:10:8:8:5:4:9:6:5:8:5:2:3:2:9:8:6:8:2:1:3:1:1:3:6:2:3:8:0:9:5:8:6:5:3:2:13:6:3:13:13:0:5:1:11:3:10:9:13:13:10:10:14:14:8:2:14:13:7:14:7:0:11:14:6:11:0:11:1:8:14:5:11:11:4:9:7:14:1:11:8:11:13:14:4:0:1:15:0:2:2:7:15:0:15:7:3:7:1:11:6:4:15:4:11:1:0:7:8:14:5:10:7:7:15:13:15:6:6:13:4:7:19:13:14:19:15:9:19:14:10:19:19:19:11:13:3:15:7:21:18:18:9:21:7:18:21:12:18:19:21:21:15:13:18:12:21:12:14:15:18:24:18:19:18:24:12:21:21:18:21:24:24:24:14:24:12:16:16:21:12:16:12:15:12:16:23:18:12:17:16:17:17:17:23:17:15:17:22:16:23:22:23:11:22:19:22
21,6,24,0,274,10:2:9:9:10:2:2:10:6:9:2:9:10:2:5:0:6:0:9:4:5:4:4:10:9:5:4:6:4:0:5:3:10:6:0:3:4:1:1:9:10:8:6:10:8:5:3:0:3:1:10:8:8:5:4:9:6:5:8:5:2:3:2:9:8:6:8:2:1:3:1:1:3:6:2:3:8:0:9:5:8:6:5:3:2:13:6:3:13:13:0:5:1:11:3:10:9:13:13:10:10:14:14:8:2:14:13:7:14:7:0:11:14:6:11:0:11:1:8:14:5:11:11:3:9:7:14:1:11:8:11:13:14:4:0:1:15:0:2:2:7:15:0:15:7:3:7:1:11:6:4:15:4:11:1:0:7:8:14:5:10:7:7:15:13:15:6:6:13:4:7:19:13:14:19:15:9:19:14:10:19:19:19:11:13:19:15:7:21:18:18:9:21:7:18:21:12:18:19:21:21:15:13:18:12:21:12:14:15:18:24:18:19:18:24:12:21:21:18:21:24:24:24:14:24:12:16:16:21:16:16:12:15:12:16:21:18:12:17:16:17:17:17:16:17:15:17:22:16:23:22:23:4:22:19:22
25,8,23,0,273,9:2:9:9:10:9:2:10:4:2:2:9:9:10:10:0:2:10:9:4:10:0:4:10:4:10:4:5:2:0:5:0:10:5:4:5:2:1:1:3:5:3:6:5:0:5:3:6:3:5:10:5:0:4:6:9:6:6:8:2:2:4:2:3:8:9:1:10:0:3:0:3:3:5:6:4:8:6:10:4:1:9:8:3:1:13:8:8:13:13:0:5:1:13:2:9:8:6:6:14:8:14:11:1:11:4:11:11:14:4:14:11:14:3:1:14:3:11:13:21:21:11:1:3:13:13:21:2:11:21:5:13:14:14:0:7:7:0:6:8:1:7:6:14:15:7:15:7:3:2:7:4:21:10:6:21:11:2:13:0:7:1:9:15:21:15:2:9:21:8:15:19:18:9:15:19:8:8:19:18:1:18:14:13:21:11:7:14:17:17:17:10:14:11:18:18:7:7:12:19:18:16:12:12:13:15:17:16:12:0:16:17:18:7:17:17:18:13:12:14:16:17:16:15:16:21:16:15:16:1:15:7:12:11:12:18:19:17:6:17:18:12:18:7:17:15:24:19:24:24:19:19:23:23:5:24
26,8,22,0,272,9:2:9:9:10:9:2:10:4:2:2:9:9:10:10:0:2:10:9:4:10:0:4:10:4:10:4:5:2:0:5:0:10:5:4:5:2:1:1:3:5:3:6:5:0:5:3:6:3:5:10:5:0:4:6:9:6:6:8:2:2:4:2:3:8:9:1:10:0:3:0:3:3:5:6:4:8:6:10:4:1:9:8:3:1:13:8:8:13:13:0:5:1:13:2:9:8:6:6:14:8:14:11:1:11:4:11:11:14:4:14:11:14:3:1:14:3:11:13:21:21:11:1:3:13:13:21:2:11:21:5:13:14:14:0:7:7:0:6:8:1:7:6:14:15:7:15:7:3:2:7:4:21:10:6:21:11:2:13:0:7:1:9:15:21:15:2:9:21:8:15:19:18:9:15:19:8:8:19:18:1:18:14:13:21:11:7:14:17:17:17:10:14:11:18:18:7:7:12:19:18:16:12:12:13:15:17:16:12:0:16:17:18:7:17:17:18:13:12:14:16:17:16:15:16:21:16:15:16:1:15:7:12:11:12:18:19:17:6:17:18:12:18:7:17:15:24:19:24:12:19:19:11:16:5:24
27,8,22,0,271,9:2:9:9:10:9:2:9:4:2:2:9:9:10:10:0:2:10:9:4:10:0:4:10:4:10:4:5:2:0:5:0:10:5:4:5:2:1:1:9:5:3:6:5:0:5:3:6:3:5:10:5:0:4:6:9:6:6:8:2:2:4:2:3:8:9:1:10:0:3:0:3:3:5:6:4:8:6:10:4:1:9:8:3:1:13:8:8:13:13:3:5:1:13:2:9:8:6:6:14:8:14:11:1:11:13:11:11:14:11:3:11:14:3:1:14:3:11:13:21:21:11:1:5:13:13:21:2:11:21:5:4:13:14:0:7:7:0:6:8:1:11:6:14:21:7:15:11:3:2:0:4:21:7:6:21:11:2:3:0:7:1:21:15:21:15:2:9:7:0:15:19:21:14:15:19:8:8:6:18:1:19:18:1:21:7:15:8:17:11:17:10:19:7:13:18:12:13:4:18:18:15:12:19:17:15:12:7:12:19:17:19:18:7:16:17:21:17:7:19:16:12:17:14:16:21:16:12:18:18:6:0:12:15:18:16:14:17:16:12:7:16:16:18:8:19:17:17:7:15:24:15:24:24:24:12
28,8,22,0,265,9:2:9:9:10:9:2:9:10:2:2:9:9:10:10:0:2:0:9:10:4:0:4:10:4:10:4:5:2:0:5:0:10:5:4:5:2:1:1:9:5:3:6:5:10:3:3:6:3:5:10:5:0:4:6:9:6:6:8:2:2:4:2:3:8:9:1:10:8:6:0:3:3:5:6:4:10:6:10:4:1:9:8:3:1:8:8:8:13:13:3:5:1:13:2:9:8:6:6:14:8:11:11:1:11:14:11:11:14:11:3:11:14:3:1:14:3:11:13:21:1:11:1:1:13:13:21:2:7:21:5:4:13:14:0:7:7:14:6:8:1:11:6:14:21:7:4:11:21:2:0:4:13:7:6:21:11:2:3:0:7:1:7:15:21:15:2:9:21:8:15:19:21:9:7:13:8:15:6:4:0:19:15:1:13:17:7:14:17:5:17:14:17:14:21:19:17:13:12:19:15:21:12:8:4:15:15:15:12:16:17:17:15:7:17:15:12:13:16:14:16:8:19:12:16:21:15:15:18:10:11:7:17:18:12:16:18:19:12:18:16:12:7:17:12:21:18:19:24:16:13:19:18:5:18:16
29,9,22,0,264,9:2:9:9:10:9:2:9:10:2:2:9:9:10:10:0:2:0:9:10:4:0:4:10:4:10:4:5:2:0:5:0:10:5:4:5:2:1:1:9:5:3:6:5:10:3:3:6:3:5:10:5:0:4:6:9:6:6:8:2:2:4:2:3:8:9:1:10:8:6:0:3:3:5:6:4:10:6:10:4:1:9:8:3:1:8:8:8:13:13:3:5:1:13:2:9:8:6:6:14:8:11:11:1:13:14:11:11:14:11:3:11:14:3:1:14:3:11:13:21:21:11:1:1:13:13:21:0:7:21:5:4:14:14:0:7:7:14:6:8:1:11:6:14:21:7:4:11:21:2:0:4:13:7:6:21:11:2:3:0:7:1:7:15:21:15:2:21:21:8:15:19:11:9:7:13:8:15:6:4:0:19:19:1:13:7:7:14:17:5:17:10:19:14:15:19:17:13:12:19:15:17:12:11:4:15:12:15:12:19:17:17:15:7:19:15:12:17:12:14:16:8:16:16:16:21:13:15:12:1:11:19:17:7:18:16:13:19:16:12:12:12:18:17:16:17:12:19:24:24:16:24:18:16:18:24
38,12,22,0,263,9:2:9:9:10:9:10:9:10:2:2:9:9:10:10:4:2:0:9:10:0:4:4:0:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:9:5:4:0:6:10:4:6:7:7:5:7:7:6:6:3:9:3:4:6:2:2:3:2:9:6:0:4:10:3:7:5:0:8:5:2:2:10:8:9:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:0:21:6:21:0:8:3:11:21:3:11:13:3:8:5:8:8:11:11:13:21:21:8:8:8:0:1:1:8:11:13:7:0:7:1:13:6:8:7:2:21:10:1:21:1:12:11:12:3:11:12:1:11:13:0:7:12:21:2:21:10:1:16:21:12:7:7:5:12:6:12:16:14:21:0:1:12:4:11:1:6:14:14:16:3:13:16:12:1:14:13:13:0:14:16:6:16:4:14:7:18:21:14:18:14:14:18:12:0:8:19:1:19:18:18:24:19:18:19:16:16:24:18:14:19:23:23:24:21:3:19:24:12:1:14:16:17:24:18:23:16:17:17:17:16:17:23:14:12:17:16:24:23:16:24:5:2
41,12,22,0,262,9:2:9:9:10:9:2:9:10:2:2:9:9:10:10:4:2:0:9:10:0:4:4:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:9:5:4:0:6:10:4:6:5:7:5:10:7:6:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:7:5:0:8:5:2:2:10:8:10:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:0:21:8:21:0:8:21:11:7:3:11:13:3:8:5:8:8:4:11:13:21:21:8:8:8:21:1:1:2:11:13:7:0:7:1:21:6:8:7:2:21:8:1:21:1:1:11:12:3:11:12:1:11:13:0:7:12:21:2:21:10:1:16:21:12:7:7:5:4:16:12:16:14:1:16:1:12:4:3:1:12:6:14:12:4:1:21:16:1:14:11:13:4:14:0:16:14:4:14:7:18:12:13:18:16:14:16:12:11:7:19:6:24:18:18:24:19:16:16:12:1:24:14:19:19:24:13:19:18:24:19:6:19:18:24:23:17:18:14:17:18:23:24:14:19:6:3:14:23:17:16:23:0:23:17:9:19
43,13,22,0,261,9:2:9:9:10:9:2:9:10:2:2:9:9:10:10:4:2:0:9:10:0:4:4:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:9:5:4:0:6:10:4:6:5:7:5:10:7:6:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:7:5:0:8:5:2:2:10:8:10:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:0:21:8:21:3:8:21:11:7:21:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:1:1:2:11:13:7:0:7:1:21:6:8:7:2:21:8:1:21:1:1:11:12:3:11:12:1:11:13:0:7:12:21:2:21:10:1:16:16:12:12:3:5:4:16:12:16:14:0:16:1:12:4:3:1:12:14:14:12:4:8:21:16:1:14:11:13:11:14:0:6:14:4:14:7:18:12:13:18:14:14:18:12:18:7:19:6:19:18:18:24:19:16:16:24:1:24:19:24:19:24:13:24:18:24:19:13:12:18:24:17:24:18:19:17:19:17:24:16:6:6:16:14:23:17:16:24:23:23:17:9:17
45,14,22,0,260,9:2:9:9:10:9:2:9:10:2:2:9:9:10:10:4:2:0:9:10:0:4:4:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:9:5:4:0:6:10:4:6:5:7:5:10:7:6:6:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:7:5:0:8:5:2:2:10:8:10:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:0:21:8:21:3:0:21:11:7:21:11:13:3:8:5:8:8:4:11:13:21:21:8:8:8:21:1:1:8:11:13:7:0:7:1:21:6:8:7:2:21:8:1:21:1:1:11:12:3:11:12:1:11:13:0:7:12:21:2:21:10:1:16:16:12:7:7:5:12:16:12:16:14:1:16:1:12:4:3:1:6:14:14:12:4:13:21:16:1:14:11:13:4:14:0:6:14:4:14:7:18:12:13:18:16:14:16:12:11:7:19:6:19:18:18:19:19:19:19:24:19:24:18:16:21:16:13:24:18:3:19:6:16:18:0:18:24:14:19:24:24:24:24:14:6:19:3:14:23:1:16:23:0:23:23:9:17
