#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:23,wvcp,p40,local_search,11,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5124,0:1:0:2:0:0:3:3:1:0:1:1:2:0:3:2:2:3:1:1:3:3:1:4:4:3:2:4:0:4:4:4:5:5:1:4:2:5:0:1:4:5:2:6:3:2:0:6:5:6:7:5:6:7:4:2:7:8:5:2:6:7:8:1:8:7:8:4:7:7:6:6:8:7:5:4:6:9:9:3:1:4:9:9
850,15,10,0,5076,0:9:0:1:0:0:5:1:0:5:0:0:1:5:5:1:5:5:8:8:1:0:1:8:8:0:5:9:5:9:8:8:9:8:9:0:1:0:4:1:8:8:9:4:5:9:4:4:4:7:4:7:1:7:8:1:7:3:8:9:3:7:1:1:5:4:3:4:7:3:3:3:9:3:7:2:4:6:3:4:6:8:2:7
852,16,10,0,5066,0:9:0:1:0:0:5:1:0:5:0:0:1:5:5:1:5:5:8:8:1:0:9:8:8:0:5:9:5:9:8:8:9:8:9:0:1:0:1:1:5:8:5:4:5:8:4:4:4:7:4:7:7:9:8:9:7:3:8:9:3:7:1:1:3:4:3:4:7:3:3:3:9:3:7:2:4:6:6:2:6:2:6:2
1218,22,10,0,5065,9:0:0:1:9:1:5:1:0:5:5:0:1:5:5:1:5:5:0:8:8:0:1:8:9:5:0:8:5:9:0:8:9:8:1:9:9:9:9:5:0:8:5:7:0:8:7:4:4:7:4:8:1:7:8:4:7:3:0:7:2:9:4:3:2:7:3:7:2:4:8:2:2:1:9:2:3:6:3:6:4:7:7:3
1219,22,10,0,5060,9:0:0:1:9:1:5:1:0:5:5:0:1:5:5:1:5:5:0:8:8:0:1:8:9:5:0:8:8:9:0:8:9:9:1:1:1:0:9:8:1:8:5:7:5:0:7:4:4:7:4:8:1:4:9:1:7:3:0:7:3:8:7:1:8:4:2:3:7:7:5:2:7:9:2:2:8:6:2:4:6:9:6:6
1220,22,10,0,5051,9:0:0:1:9:1:5:1:0:5:5:0:1:5:5:1:5:5:0:8:8:0:1:8:9:5:0:8:8:9:0:8:9:9:1:1:1:0:9:8:1:8:5:7:5:0:7:4:4:7:4:8:1:4:9:1:7:3:0:7:3:8:7:1:8:4:3:3:7:7:5:2:7:9:2:2:8:6:2:4:6:9:6:6
1221,22,11,0,5047,9:0:0:1:9:1:5:1:0:5:5:0:1:5:5:1:5:5:0:8:8:0:1:8:9:5:0:8:8:9:0:8:9:9:1:1:1:0:9:8:1:8:5:7:5:0:7:4:4:7:4:8:1:4:9:1:7:3:0:7:3:8:7:1:8:4:3:3:7:7:5:4:7:9:2:2:8:6:2:4:6:9:6:10
1222,22,10,0,5041,9:0:0:1:9:1:5:1:0:5:5:0:1:5:5:1:5:5:0:8:8:0:1:8:9:5:0:8:8:9:0:8:9:9:1:1:1:0:9:8:1:8:5:7:5:0:7:4:4:7:4:8:1:4:9:1:7:3:0:7:3:8:7:1:8:4:3:3:7:7:5:4:7:9:2:2:8:6:2:4:6:9:6:6
1223,22,10,0,5038,9:0:0:1:9:1:5:1:0:5:5:0:1:5:5:1:5:5:0:8:8:0:1:8:9:5:0:8:8:9:0:8:9:9:1:1:1:0:9:8:1:8:5:7:5:0:7:4:4:7:4:8:1:4:9:1:7:3:0:7:3:8:7:1:8:4:3:3:7:7:5:4:7:9:3:2:8:6:2:4:6:9:6:6
2088,38,10,0,5037,0:9:0:1:0:1:5:1:0:5:0:0:1:5:5:1:5:5:9:8:0:9:8:8:9:1:5:8:0:8:1:8:9:1:9:5:8:1:1:0:1:4:0:4:5:4:9:4:4:7:8:7:8:9:7:9:7:3:4:4:3:8:4:7:4:5:3:3:4:5:7:7:0:9:3:2:7:6:6:9:6:3:6:3
