#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:19,wvcp,R100_5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:10:2:9:7:7:11:11:3:10:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:15:16:16:17:17:11:18:18:18:14:17:12:13:19:19:19:20:5:17:11:20:5:19:21:22:21:15:22:12:16:12
1,0,22,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:10:2:9:7:7:11:11:3:10:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:11:16:16:17:17:11:18:18:18:14:17:12:13:19:19:19:15:5:17:11:14:5:19:21:22:21:15:22:12:16:12
21,0,19,0,256,2:11:0:1:8:0:1:1:7:21:2:7:4:2:0:0:5:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:5:8:13:5:4:16:2:11:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:1:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:19:19:10:12:11:14:7:19:0:19:10:13:2:15:18:18:9:3:10:12:9:15:18:9:3:7
22,0,20,0,254,2:11:0:1:8:0:1:1:7:21:2:7:4:2:0:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:5:8:13:5:4:16:2:11:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:1:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:19:19:10:12:11:14:7:19:0:19:10:13:2:15:18:18:9:3:10:12:9:15:18:9:3:17
23,0,19,0,253,2:11:0:1:8:0:1:1:7:21:2:7:4:2:0:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:5:8:13:5:4:16:2:11:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:1:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:19:19:10:12:11:14:7:19:0:19:10:13:2:15:18:18:9:3:10:12:9:15:18:9:3:7
24,1,19,0,252,2:11:0:1:8:0:1:1:7:21:2:7:4:2:0:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:5:8:13:5:4:16:2:11:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:1:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:19:19:10:12:11:14:7:19:0:19:10:13:2:15:18:18:21:3:10:12:9:15:18:9:3:7
25,1,19,0,251,2:11:0:1:8:0:1:1:7:21:2:7:4:2:0:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:5:8:13:5:4:16:2:11:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:1:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:19:19:10:12:11:14:7:19:0:19:10:13:2:15:18:18:21:3:10:12:5:15:18:9:3:7
28,1,19,0,250,2:11:0:1:8:0:1:1:7:21:11:7:4:2:21:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:21:8:13:5:4:16:2:11:8:5:16:21:10:1:16:4:12:2:11:5:8:14:12:3:16:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:5:19:10:12:11:14:7:19:0:0:10:13:2:15:18:18:21:3:10:12:5:15:18:9:9:7
29,1,18,0,249,2:11:0:1:8:0:1:1:7:21:2:7:4:2:0:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:21:8:13:5:4:16:2:11:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:1:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:5:19:10:12:11:14:7:19:0:10:19:13:2:15:18:18:21:3:10:15:5:15:18:19:3:7
33,1,18,0,248,2:11:0:1:8:0:1:1:7:21:2:7:4:2:0:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:21:8:13:5:4:16:2:11:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:1:13:14:3:14:14:12:0:12:13:13:4:3:10:7:7:5:10:10:12:11:14:7:19:0:10:10:13:2:15:18:18:21:3:21:15:5:15:18:19:3:7
35,1,18,0,247,2:11:0:1:11:0:1:1:7:21:11:7:4:2:21:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:21:8:0:5:4:16:2:13:8:5:16:0:10:1:16:4:12:2:11:5:8:14:12:3:16:13:14:3:14:14:12:15:12:13:13:4:3:10:7:7:5:10:10:12:11:14:7:19:0:0:19:13:2:15:18:18:21:3:21:12:5:15:18:19:19:7
