#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:55,wvcp,p16,local_search,11,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,2454,0:0:1:1:1:1:0:0:0:1:2:0:2:3:2:3:4:2:4:2:4:4:5:4:5:5:3:5:2:1:4:5:3:3
381,0,7,0,2433,0:5:0:0:5:0:5:8:0:8:8:0:5:5:8:7:5:7:8:2:8:2:1:1:2:2:2:7:1:2:1:1:7:6
382,0,6,0,2428,0:5:0:0:5:0:5:8:0:8:8:0:5:5:8:7:5:7:8:2:8:2:1:7:2:2:2:7:1:2:1:7:7:1
383,0,6,0,2426,0:5:0:0:5:0:5:8:0:8:8:0:5:5:8:7:5:7:8:7:8:2:1:7:2:2:2:5:1:2:1:1:7:1
408,0,6,0,2391,7:0:7:7:0:7:0:0:7:0:2:0:2:0:2:5:8:1:2:1:5:8:7:1:5:5:5:2:1:1:8:5:1:8
409,0,7,0,2388,7:0:7:7:0:7:0:0:7:0:2:0:2:0:2:5:8:8:2:1:5:8:7:1:5:5:5:2:1:1:8:5:1:6
410,0,7,0,2375,7:0:7:7:0:7:0:0:7:0:2:0:2:0:2:5:8:8:2:8:5:8:7:1:5:5:5:2:1:1:8:5:1:6
411,0,7,0,2353,7:0:7:7:0:7:0:0:7:0:2:0:2:0:2:5:8:8:2:8:5:8:7:8:5:5:5:2:1:1:8:5:1:6
412,0,6,0,2348,7:0:7:7:0:7:0:0:7:0:2:0:2:0:2:5:8:8:2:8:5:8:7:8:5:5:5:2:1:1:8:5:1:1
744,1,6,0,2343,1:1:6:1:6:6:6:1:1:6:5:6:5:6:5:7:0:7:5:0:5:0:1:0:7:7:0:7:5:8:0:7:8:8
744,1,6,0,2343,1:1:6:1:6:6:6:1:1:6:5:6:5:6:5:7:0:7:5:0:5:0:1:0:7:7:0:7:5:8:0:7:8:8
#2022-10-12 14:48:57
