#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:50:22,wvcp,p40,local_search,6,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,5268,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:6:2:7:8:5:8:7:7:8:3:3:8:7:6:7:7:6:9:9:8:7:9:0:10:8:10:11:4:11:10
898,16,10,0,5082,0:3:0:2:0:0:6:6:2:2:6:0:6:0:6:2:4:6:4:2:0:2:6:4:4:0:2:3:2:4:4:3:3:2:3:6:6:6:0:3:6:3:4:5:4:2:5:5:5:9:5:9:5:4:0:8:8:9:5:3:8:4:5:9:8:0:8:8:4:5:8:9:3:8:6:7:9:1:1:4:1:9:7:7
899,16,10,0,5081,0:3:0:2:0:0:6:6:2:2:6:0:6:0:6:2:4:6:4:2:0:2:6:4:4:0:2:3:2:4:4:3:3:2:3:6:6:6:0:3:6:3:4:5:4:2:5:5:5:9:5:9:5:4:0:9:8:9:5:3:8:4:5:9:8:0:8:8:4:5:8:9:3:8:6:7:9:1:1:4:1:9:7:7
959,17,10,0,5079,0:3:0:2:0:2:6:6:2:2:0:0:3:0:6:2:4:6:4:2:6:2:6:4:4:0:3:3:4:4:4:4:3:2:3:0:2:0:0:0:2:3:4:5:3:4:5:5:5:8:5:3:5:8:2:8:8:9:4:8:9:4:9:2:6:8:9:5:9:9:6:8:6:9:8:7:5:1:9:6:3:8:1:9
2982,51,10,0,5076,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:3:6:4:3:3:6:0:3:6:4:0:3:3:3:2:4:2:4:5:5:3:3:2:5:3:6:9:5:9:5:9:5:5:9:0:8:8:9:1:2:8:5:4:4:8:9:8:1:0:0:1:8:1:2:8:10:4:1:10:10:3:3:9:10
2983,51,10,0,5061,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:3:6:4:3:3:6:0:3:6:4:0:3:3:3:2:4:2:4:5:5:3:3:2:5:3:6:9:5:9:5:9:5:5:9:0:8:8:9:5:2:8:5:4:4:8:9:8:1:0:0:1:8:1:2:8:10:4:1:10:10:3:3:9:1
2984,51,10,0,5056,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:3:6:4:3:3:6:0:3:6:4:0:3:3:3:2:4:2:4:5:5:3:3:2:5:3:6:9:5:9:5:9:5:5:9:0:8:8:9:5:2:8:5:4:4:8:9:8:9:0:0:1:8:1:2:8:10:4:1:10:10:3:3:9:10
2985,51,10,0,5052,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:3:6:4:3:3:6:0:3:6:4:0:3:3:3:2:4:2:4:5:5:3:3:2:5:3:6:9:5:9:5:9:5:5:9:0:8:8:9:5:2:8:5:4:4:8:9:8:9:0:0:8:8:1:2:8:10:4:1:10:10:3:3:9:10
2986,51,10,0,5040,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:4:6:4:3:3:6:0:3:6:4:0:3:3:3:2:0:2:4:5:5:2:3:2:5:3:6:9:5:9:5:9:5:5:9:0:8:8:9:5:2:8:5:4:4:8:9:8:9:0:0:8:8:1:2:8:10:4:1:10:10:3:3:9:10
2987,51,10,0,5039,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:4:6:4:3:3:6:0:3:6:4:0:3:3:3:2:0:2:4:5:5:0:3:2:5:3:6:9:5:9:5:9:5:5:9:0:9:8:9:5:2:8:5:4:4:8:2:8:9:0:0:8:8:1:2:8:10:8:1:10:10:3:3:10:10
2988,51,10,0,5023,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:4:6:4:3:3:6:0:3:6:4:0:3:3:3:2:0:2:4:5:5:3:3:2:5:3:6:9:5:9:5:9:5:5:9:9:9:8:9:5:2:8:5:4:9:8:2:8:9:0:0:8:8:4:2:8:10:1:1:10:10:3:3:10:10
2989,51,10,0,5018,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:4:6:4:3:3:6:0:3:6:4:0:3:3:3:2:0:2:4:5:5:3:3:2:5:3:6:9:5:9:5:9:5:5:9:9:9:8:9:5:2:8:5:4:9:8:2:8:9:0:0:8:8:4:2:8:10:8:1:10:10:3:3:10:10
2990,51,10,0,4998,0:4:0:2:0:2:6:6:4:6:6:0:2:0:6:2:4:6:4:2:4:6:4:3:3:6:0:3:6:4:0:3:3:3:2:0:2:4:5:4:0:3:2:5:3:2:5:5:9:5:9:5:5:9:0:9:8:9:5:2:8:5:4:9:8:4:8:9:0:8:8:8:4:2:8:10:4:1:8:10:3:1:10:10
2992,51,10,0,4989,0:4:0:2:0:2:6:6:4:6:2:0:2:0:6:2:4:6:4:2:4:6:4:3:3:6:0:3:6:4:0:3:3:3:2:6:3:3:0:6:3:3:2:5:6:2:5:5:9:5:9:5:5:5:9:8:8:9:4:2:8:5:4:2:4:9:8:8:9:9:0:9:8:4:9:10:9:1:4:4:1:10:1:8
2993,51,10,0,4988,0:4:0:2:0:2:6:6:4:6:2:0:4:0:6:2:4:6:4:2:4:6:4:3:3:6:0:3:6:4:0:2:3:3:2:0:2:3:0:6:2:3:2:5:6:3:5:5:9:5:9:5:4:5:0:9:8:9:4:2:8:5:4:2:8:5:8:8:5:9:3:9:8:4:9:10:8:1:10:5:9:1:1:1
3200,55,10,0,4987,0:4:0:2:0:0:6:6:4:2:2:0:6:0:6:2:4:6:4:2:6:2:4:3:3:2:4:3:6:3:0:3:3:2:4:0:0:3:0:6:2:5:6:5:6:5:4:5:5:9:5:9:5:4:9:9:8:9:5:2:8:9:5:0:8:6:8:3:8:8:9:8:8:6:9:10:8:1:4:4:1:1:1:1
3262,56,10,0,4985,0:4:0:2:4:4:6:6:4:6:4:0:4:2:6:2:4:6:4:2:2:6:2:3:3:6:0:3:3:3:0:3:3:2:3:6:2:4:0:2:6:5:4:5:0:3:4:5:5:8:5:8:5:5:6:8:8:9:8:0:9:8:4:2:9:6:9:5:5:3:8:9:9:8:4:10:9:1:3:10:1:0:1:1
14432,250,10,0,4984,0:4:0:2:0:2:6:6:2:2:4:0:6:0:4:2:4:6:4:2:4:4:2:3:3:6:0:3:6:3:6:3:3:2:3:6:0:4:0:6:0:6:3:5:6:3:5:5:5:8:4:8:0:5:3:8:8:9:6:5:9:9:4:4:9:2:9:5:5:9:9:8:2:9:8:7:3:10:7:7:8:8:7:10
14432,250,10,0,4984,0:4:0:2:0:2:6:6:2:2:4:0:6:0:4:2:4:6:4:2:4:4:2:3:3:6:0:3:6:3:6:3:3:2:3:6:0:4:0:6:0:6:3:5:6:3:5:5:5:8:4:8:0:5:3:8:8:9:6:5:9:9:4:4:9:2:9:5:5:9:9:8:2:9:8:7:3:10:7:7:8:8:7:10
#2022-10-12 09:54:32
