#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:24:10,wvcp,DSJC500.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,909,0:1:0:2:1:3:0:2:3:2:4:3:1:4:5:4:5:6:6:6:5:6:7:4:1:7:7:6:3:8:8:9:7:10:10:10:7:9:11:11:12:12:8:3:9:13:2:10:3:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:14:17:13:17:16:15:8:5:18:7:17:11:19:19:20:14:3:19:2:15:13:21:2:20:0:18:19:21:22:22:19:20:23:21:23:19:18:20:9:24:13:7:18:24:23:9:4:25:26:26:22:10:14:26:15:27:16:27:25:18:25:14:28:27:23:20:12:29:28:22:9:28:12:28:29:26:24:30:27:21:28:30:25:30:29:31:1:8:24:0:4:31:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:5:24:36:28:27:31:37:32:0:6:35:25:37:38:37:38:26:16:33:38:25:33:5:37:39:40:21:28:20:33:30:39:38:6:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:17:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:11:37:46:24:46:44:42:45:30:46:40:47:47:1:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:5:52:51:43:23:52:10:39:43:51:16:52:26:48:53:49:53:27:29:46:53:48:54:31:38:54:17:47:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:59:58:59:9:52:59:60:46:33:55:60:61:57:61:62:62:61:42:6:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:1:65:9:57:60:58:60:4:63:38:58:12:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:69:24:37:58:69:66:66:59:66:60:67:64:0:65:39:54:10:70:56:70:36:70:68:33:71:70:70:72:70:21:67:72:71:52:73:65:59:47:60:73:71:68:73:74:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
18,64,65,0,825,0:9:0:2:10:1:14:14:10:4:9:66:5:8:3:4:5:8:8:66:66:8:11:4:14:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:11:44:14:2:12:1:15:24:26:14:7:19:3:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:8:1:10:17:14:1:7:7:27:1:26:6:27:19:24:26:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:6:24:18:2:24:9:12:12:8:46:19:27:28:12:5:28:6:8:18:8:7:18:30:21:44:30:3:28:46:20:16:6:16:15:15:28:15:62:6:62:29:23:27:46:13:45:28:11:37:17:22:21:0:23:2:27:27:5:20:7:23:16:15:23:22:28:34:45:45:45:22:24:20:38:66:38:34:22:20:31:24:21:3:45:34:46:4:37:39:11:22:1:39:2:10:26:18:45:37:40:53:40:12:15:42:32:13:66:44:53:18:17:38:34:10:5:6:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:31:37:42:62:13:32:56:2:16:31:30:17:25:29:28:25:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:16:2:20:31:13:37:26:1:26:35:14:23:30:35:31:62:52:24:42:26:30:46:35:42:3:56:22:32:25:56:32:17:35:42:29:35:40:13:34:9:41:50:42:33:33:42:41:37:56:50:50:20:13:20:55:23:55:52:35:25:18:39:55:41:8:37:37:60:55:54:50:52:33:61:60:40:62:35:66:53:5:33:34:53:54:18:14:54:18:50:46:61:33:35:60:11:41:39:66:38:45:60:52:54:51:43:33:27:66:21:38:29:43:42:41:51:59:51:59:29:54:52:25:61:72:43:43:61:72:50:54:72:44:42:61:52:59:51:72:13:60:31:66:60:59:75:56:69:69:59:51:75:72:63:63:41:7:47:17:63:59:47:43:47:40:50:43:75:63:69:62:55:63:57:59:69:47:75:25:59:55:55:57:72:69:57:75:75:57:47:60:23:52:30:47
19,67,66,0,824,0:9:0:2:10:1:14:14:10:4:9:66:5:8:3:4:5:8:8:66:66:8:11:4:14:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:11:44:14:2:12:1:15:24:26:14:7:19:3:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:8:1:10:17:14:1:7:7:27:1:26:6:27:19:24:26:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:6:24:18:2:24:9:12:12:8:46:19:27:28:12:5:28:6:8:18:8:7:18:30:21:44:30:3:28:46:20:16:6:16:15:15:28:15:62:6:62:68:23:27:46:13:45:28:11:37:17:22:21:0:23:2:27:27:5:20:7:23:16:15:23:22:28:34:45:45:45:22:24:20:38:66:38:34:22:20:31:24:21:3:45:34:46:4:37:39:11:22:1:39:2:10:26:18:45:37:40:53:40:12:15:42:32:13:66:44:53:18:17:38:34:10:5:6:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:31:37:42:62:13:32:56:2:16:31:30:17:25:29:28:25:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:16:2:20:31:13:37:26:1:26:35:14:23:30:35:31:62:52:24:42:26:30:46:35:42:3:56:22:32:25:56:32:17:35:42:29:35:40:13:34:9:41:50:42:33:33:42:41:37:56:50:50:20:13:20:55:23:55:52:35:25:18:39:55:41:8:37:37:60:55:54:50:52:33:61:60:40:62:35:66:53:5:33:34:53:54:18:14:54:18:50:46:61:33:35:60:11:41:39:66:38:45:60:52:54:51:43:33:27:66:21:38:29:43:42:41:51:59:51:59:29:54:52:25:61:72:43:43:61:72:50:54:72:44:42:61:52:59:51:72:13:60:31:66:60:59:75:56:69:69:59:51:75:72:63:63:41:7:47:17:63:59:47:43:47:40:50:43:75:63:69:62:55:63:57:59:69:47:75:25:59:55:55:57:72:69:57:75:75:57:47:60:23:52:30:49
20,71,65,0,823,0:9:0:2:10:1:14:14:10:4:9:66:5:8:3:4:5:8:8:66:66:8:11:4:14:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:11:44:14:2:12:1:15:24:26:14:7:19:3:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:8:1:10:17:14:1:7:7:27:1:26:6:27:19:24:26:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:6:24:18:2:24:9:12:12:8:46:19:27:28:12:5:28:6:8:18:8:7:18:30:21:44:30:3:28:46:20:16:6:16:15:15:28:15:62:6:62:68:23:27:46:13:45:28:11:37:17:22:21:0:23:2:27:27:5:20:7:23:16:15:23:22:28:34:45:45:45:22:24:20:38:66:38:34:22:20:31:24:21:3:45:34:46:4:37:39:11:22:1:39:2:10:26:18:45:37:40:53:40:12:15:42:32:13:66:44:53:18:17:38:34:10:5:6:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:31:37:42:62:13:32:56:2:16:31:30:17:25:29:28:25:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:16:2:20:31:13:37:26:1:26:35:14:23:30:35:31:62:52:24:42:26:30:46:35:42:3:56:22:32:25:56:32:17:35:42:29:35:40:13:34:9:41:50:42:33:33:42:41:37:56:50:50:20:13:20:55:23:55:52:35:25:18:39:55:41:8:37:37:60:55:54:50:52:33:61:60:40:62:35:66:53:5:33:34:53:54:18:14:54:18:50:46:61:33:35:60:11:41:39:66:38:45:60:52:54:51:43:33:27:66:21:38:29:43:42:41:51:59:51:59:29:54:52:25:61:72:43:43:61:72:50:54:72:44:42:61:52:59:51:72:13:60:31:66:60:59:75:56:69:69:59:51:75:72:63:63:41:7:47:17:63:59:47:43:47:40:50:43:75:63:69:62:55:63:57:59:69:47:75:25:59:55:55:57:72:69:57:75:75:57:47:60:23:52:30:68
21,74,65,0,822,0:9:0:2:10:1:14:14:10:4:9:66:5:8:3:4:5:8:8:66:66:8:11:4:14:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:11:44:14:2:12:1:15:24:26:14:7:19:3:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:8:1:10:17:14:1:7:7:27:1:26:6:27:19:24:26:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:6:24:68:2:24:9:12:12:8:46:19:27:28:12:5:28:6:8:18:8:7:18:30:21:44:30:3:28:46:20:16:6:16:15:15:28:15:62:6:62:68:23:27:46:13:45:28:11:37:17:22:21:0:23:2:27:27:5:20:7:23:16:15:23:22:28:34:45:45:45:22:24:20:38:66:38:34:22:20:31:24:21:3:45:34:46:4:37:39:11:22:1:39:2:10:26:18:45:37:40:53:40:12:15:42:32:13:66:44:53:18:17:38:34:10:5:6:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:31:37:42:62:13:32:56:2:16:31:30:17:25:29:28:25:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:16:2:20:31:13:37:26:1:26:35:14:23:30:35:31:62:52:24:42:26:30:46:35:42:3:56:22:32:25:56:32:17:35:42:29:35:40:13:34:9:41:50:42:33:33:42:41:37:56:50:50:20:13:20:55:23:55:52:35:25:18:39:55:41:8:37:37:60:55:54:50:52:33:61:60:40:62:35:66:53:5:33:34:53:54:18:14:54:18:50:46:61:33:35:60:11:41:39:66:38:45:60:52:54:51:43:33:27:66:21:38:29:43:42:41:51:59:51:59:29:54:52:25:61:72:43:43:61:72:50:54:72:44:42:61:52:59:51:72:13:60:31:66:60:59:75:56:69:69:59:51:75:72:63:63:41:7:47:17:63:59:47:43:47:40:50:43:75:63:69:62:55:63:57:59:69:47:75:25:59:55:55:57:72:69:57:75:75:57:47:60:23:52:30:68
23,80,65,0,821,0:9:0:2:10:1:14:14:10:4:9:66:5:8:3:4:5:8:8:66:66:8:11:4:14:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:11:44:14:2:12:1:15:24:26:14:7:19:3:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:8:1:10:17:14:1:7:7:27:1:26:6:27:19:24:26:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:6:24:68:2:24:9:12:12:8:46:19:27:28:12:5:28:6:8:18:8:7:18:30:21:44:30:3:28:46:20:16:6:16:15:15:28:15:62:6:62:68:23:27:46:13:45:28:11:37:17:22:21:0:23:2:27:27:5:20:7:23:16:15:23:22:28:34:45:45:45:22:24:20:38:66:38:34:22:20:31:24:21:3:45:34:46:4:37:39:11:22:1:39:2:10:26:18:45:37:40:53:40:12:15:29:32:13:66:44:53:18:17:38:34:10:5:6:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:31:37:42:62:13:32:56:2:16:31:30:17:25:68:28:25:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:16:2:20:31:13:37:26:1:26:35:14:23:30:35:31:62:52:24:42:26:30:46:35:42:3:56:22:32:25:56:32:17:35:42:29:35:40:13:34:9:41:50:42:33:33:42:41:37:56:50:50:20:13:20:55:23:55:52:35:25:18:39:55:41:8:37:37:60:55:54:50:52:33:61:60:40:62:35:66:53:5:33:34:53:54:18:14:54:18:50:46:61:33:35:60:11:41:39:66:38:45:60:52:54:51:43:33:27:66:21:38:29:43:42:41:51:59:51:59:29:54:52:25:61:72:43:43:61:72:50:54:72:44:42:61:52:59:51:72:13:60:31:66:60:59:75:56:69:69:59:51:75:72:63:63:41:7:47:17:63:59:47:43:47:47:50:43:75:63:69:62:55:63:57:59:69:47:75:25:59:55:55:57:72:69:57:75:75:57:47:60:23:52:30:68
24,83,65,0,820,0:9:0:2:10:1:14:14:10:4:9:66:5:8:3:4:5:8:8:66:66:8:11:4:14:3:11:10:3:5:5:9:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:11:44:14:2:12:1:15:24:26:14:7:19:68:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:45:1:10:17:14:1:7:7:11:1:28:6:27:19:24:26:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:5:24:68:2:6:15:12:1:8:46:19:27:28:12:15:27:6:8:18:8:7:18:30:21:44:30:3:28:46:20:68:6:16:15:15:28:68:62:6:62:68:23:27:46:13:45:28:11:37:17:22:21:0:26:2:27:27:5:20:7:23:16:15:23:22:28:34:45:45:45:22:24:20:38:66:39:34:22:20:31:24:21:3:45:34:46:4:37:39:11:22:1:39:2:10:26:18:45:37:40:29:40:12:15:29:32:13:66:44:53:18:17:38:34:10:5:40:31:29:32:40:39:37:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:31:37:42:62:13:32:56:2:16:31:30:17:25:68:28:25:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:16:2:20:30:13:37:26:1:26:35:14:23:30:35:31:62:52:24:42:27:30:46:35:42:3:56:22:32:25:56:32:17:35:42:29:35:40:13:34:9:41:50:42:33:33:42:41:37:42:50:50:20:13:20:55:23:55:52:35:25:18:39:55:41:8:37:37:60:55:3:50:52:33:61:60:40:62:35:40:53:56:33:34:53:54:18:14:54:18:50:46:61:33:35:60:11:53:6:6:38:45:60:52:54:51:43:33:61:66:21:38:29:43:42:41:51:59:51:59:29:54:52:25:61:72:41:60:61:72:50:54:72:44:42:68:52:59:51:72:13:60:31:66:60:59:75:56:69:69:59:51:75:72:63:63:0:7:47:63:63:59:47:43:47:27:33:43:75:61:69:62:60:63:57:59:69:19:75:25:51:55:55:57:72:69:63:75:43:57:47:47:23:52:61:68
29,99,65,0,819,0:9:0:2:10:1:14:14:10:4:9:66:5:8:3:4:5:8:8:66:66:8:11:4:14:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:11:44:14:2:12:1:15:24:26:14:7:19:68:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:45:1:10:17:14:1:7:7:11:1:28:6:27:19:24:5:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:5:24:68:2:6:15:12:1:8:46:19:27:28:12:15:27:6:8:18:8:7:18:30:21:44:30:3:28:46:20:16:6:16:15:15:28:68:62:6:62:68:23:27:46:13:45:28:11:21:17:22:21:0:26:2:27:27:5:20:7:23:16:15:23:22:28:34:66:45:45:22:24:20:38:66:39:34:22:20:31:24:26:3:45:13:46:4:37:39:11:22:1:39:2:10:26:18:45:37:40:29:40:12:15:29:32:13:66:44:53:18:17:38:34:10:5:40:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:31:37:42:62:13:32:56:2:16:31:30:17:25:68:28:19:22:34:25:44:25:30:38:56:16:38:20:40:16:53:12:30:7:53:26:66:53:18:16:2:20:30:13:37:26:1:26:35:14:23:30:35:31:62:52:24:42:27:30:46:35:42:3:56:22:32:25:56:32:17:35:42:29:35:40:13:34:9:41:50:42:33:33:42:41:37:42:50:50:20:13:20:55:23:55:52:35:25:18:39:55:41:8:37:37:60:55:3:41:52:33:61:60:40:62:35:40:53:56:33:34:53:54:18:14:54:18:50:46:61:33:39:60:11:53:6:6:38:45:60:52:54:51:43:29:61:66:52:38:29:43:42:41:37:59:31:59:29:54:72:25:61:72:43:43:61:72:50:54:72:44:42:68:52:59:51:72:13:60:56:66:60:59:75:56:69:69:59:51:75:72:63:63:0:44:47:17:63:59:47:43:47:27:50:43:75:63:69:62:55:63:57:59:69:19:51:25:59:55:55:57:27:69:57:75:43:57:47:47:23:52:30:68
30,102,65,0,818,0:9:0:2:10:1:14:14:10:4:9:2:5:8:3:4:5:8:8:66:66:5:11:4:5:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:14:44:14:2:12:1:15:24:26:14:7:19:68:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:8:1:10:17:14:1:7:7:11:1:26:6:27:19:24:5:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:22:24:68:2:24:9:12:12:8:46:19:27:28:12:45:28:6:8:18:8:7:18:30:21:44:30:3:28:46:20:68:6:16:27:15:28:15:7:6:62:68:23:27:46:13:45:28:11:21:17:22:21:0:23:2:27:27:18:20:7:23:6:15:23:22:28:34:45:45:45:18:24:20:38:66:38:34:22:20:31:24:26:3:45:34:46:4:37:39:23:22:1:39:2:10:26:18:45:37:40:29:40:12:15:29:32:13:66:44:53:31:17:38:34:10:5:37:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:16:18:42:62:13:32:56:2:68:31:30:45:25:68:28:21:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:19:16:20:30:13:37:26:1:26:35:25:23:30:35:31:62:52:24:5:26:30:46:35:42:3:56:22:56:25:56:68:17:35:42:29:35:40:13:34:9:41:50:42:33:35:27:41:37:42:50:50:39:13:20:60:25:17:52:35:15:41:23:55:41:8:37:60:60:34:3:50:52:33:61:60:40:62:35:66:53:33:33:34:53:54:55:14:54:34:18:35:61:33:39:5:11:53:39:66:38:41:60:52:54:51:43:33:61:66:52:38:29:43:43:41:51:59:31:59:39:54:72:25:61:72:56:60:61:72:50:54:72:44:42:53:52:41:51:72:32:60:56:66:43:25:30:75:69:69:63:51:75:72:63:59:0:55:62:59:63:59:55:42:16:40:16:60:34:61:69:63:60:63:57:57:69:47:51:15:59:55:27:27:43:69:66:13:75:57:43:57:9:52:55:47
31,105,64,0,817,0:9:0:2:10:1:14:14:10:4:9:2:5:8:3:4:5:8:8:66:66:5:11:4:5:3:11:10:3:5:5:19:11:10:12:2:15:0:6:6:12:12:19:14:19:9:7:19:9:14:44:14:2:12:1:15:24:26:14:7:19:68:4:3:68:21:0:44:17:9:4:24:3:21:17:21:12:7:26:45:24:15:4:14:11:8:1:10:17:14:1:7:7:11:1:26:6:27:19:24:5:1:21:11:62:9:15:6:44:28:22:45:9:0:21:46:46:46:0:5:8:16:10:16:22:24:68:2:24:9:12:12:8:46:19:27:28:12:45:28:6:8:18:8:7:18:30:21:44:30:3:28:46:20:68:6:16:27:15:28:15:7:6:62:68:23:27:46:13:45:28:11:21:17:22:21:0:23:2:27:27:18:20:7:23:6:15:23:22:28:34:45:45:45:18:24:20:38:66:38:34:22:20:31:24:26:3:45:34:46:4:37:39:23:22:1:39:2:10:26:18:45:37:40:29:40:12:15:29:32:13:66:44:53:31:17:38:34:10:5:37:31:29:32:40:39:38:53:31:40:17:0:19:39:23:20:62:31:13:4:29:32:32:32:56:23:39:16:18:42:62:13:32:56:2:68:31:30:45:25:68:28:21:22:34:25:44:25:30:38:56:16:38:20:40:16:53:40:30:7:53:26:66:53:18:19:16:20:30:13:37:26:1:26:35:25:23:30:35:31:62:52:24:5:26:30:46:35:42:3:56:22:56:25:56:68:17:35:42:29:35:40:13:34:9:41:50:42:33:35:27:41:37:42:50:50:39:13:20:60:25:17:52:35:15:41:23:55:41:8:37:60:60:34:3:50:52:33:61:60:40:62:35:66:53:33:33:34:53:54:55:14:54:34:18:35:61:33:39:5:11:53:39:66:38:41:60:52:54:51:43:33:61:66:52:38:29:43:43:41:51:59:31:59:39:54:72:25:61:72:56:60:61:72:50:54:72:44:42:53:52:41:51:72:32:60:56:66:43:25:30:75:69:69:63:51:75:72:63:59:0:55:62:59:63:59:55:42:16:40:16:60:34:61:69:63:60:63:57:57:69:19:51:15:59:55:27:27:43:69:66:13:75:57:43:57:9:52:55:56
