#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:12:45,wvcp,R100_1gb,local_search,14,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,118,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:5:5:5:4:2:2:4:1:4:2:3:5:3:0:6:6:0:2:5:0:4:6:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
1,0,9,0,117,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:3:2:1:4:0:4:4:3:4:2:4:4:4:5:3:5:4:2:2:5:1:4:2:3:3:3:0:6:6:0:2:2:0:4:3:5:6:5:5:7:4:1:5:3:7:7:6:5:3:8:7:7:2:5:8:7:6:8:8:3:1:3:1:7:0:7
2,0,9,0,114,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:1:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:3:2:0:4:0:4:4:3:4:2:4:4:4:5:1:5:4:2:2:5:1:4:2:3:3:3:5:6:5:0:2:2:0:4:3:5:6:5:5:6:4:1:5:3:5:2:6:5:3:8:7:7:2:7:8:8:6:8:8:3:1:3:1:7:0:7
3,0,10,0,113,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:1:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:3:2:0:4:0:4:4:3:4:2:4:4:4:5:1:5:4:4:2:5:1:4:2:3:3:3:5:2:5:0:2:2:0:4:3:5:6:5:5:6:4:1:5:3:5:2:6:5:3:8:7:7:2:7:8:8:6:8:8:3:1:3:1:7:0:9
4,0,9,0,112,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:1:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:3:2:0:4:0:4:4:3:4:2:4:4:4:5:1:5:4:4:2:5:1:4:2:3:3:3:5:2:5:0:2:2:0:4:3:5:6:5:5:6:4:1:5:3:5:2:6:5:3:8:7:7:2:7:8:8:6:8:8:3:1:3:1:7:0:7
5,0,9,0,111,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:1:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:3:2:0:4:0:4:4:3:4:2:4:4:4:5:1:5:4:4:2:5:1:4:2:3:3:3:5:2:5:0:2:2:0:4:3:5:1:5:5:6:4:1:5:3:5:2:6:5:3:8:7:7:2:7:8:8:6:8:8:3:1:3:1:7:0:7
20,0,6,0,97,0:1:1:0:0:0:0:1:0:4:0:1:0:1:1:3:0:3:0:1:3:0:3:0:3:0:1:2:4:1:4:2:3:0:4:1:2:3:4:0:4:2:0:2:4:1:3:3:3:4:4:3:4:2:3:0:2:2:3:2:1:4:3:2:4:1:2:3:0:4:3:7:2:4:7:3:7:0:4:2:0:4:7:7:2:2:2:2:2:2:2:7:2:7:7:7:7:4:4
21,0,6,0,96,0:1:1:0:0:0:0:1:0:4:0:1:0:1:1:3:0:3:0:1:3:0:3:0:3:0:1:2:4:1:4:2:3:0:4:1:2:3:4:0:4:2:0:2:4:1:3:3:3:4:4:3:4:2:3:0:2:2:3:2:1:4:3:2:4:1:2:3:0:4:3:0:2:4:7:3:7:0:4:2:0:4:7:7:2:2:2:2:2:2:2:7:2:7:7:7:7:4:4
22,0,6,0,95,0:1:1:0:0:0:0:1:0:4:0:1:0:1:1:3:0:3:0:1:3:0:3:0:3:0:1:1:4:1:4:2:3:0:4:1:2:3:4:0:4:2:0:2:4:1:3:3:3:4:4:3:4:2:3:0:2:2:3:2:1:4:3:2:4:1:2:3:0:4:3:0:2:4:7:3:7:0:4:2:0:4:7:7:2:2:2:2:2:2:2:7:2:7:7:7:7:4:4
23,0,6,0,94,0:1:1:0:0:0:0:1:0:4:0:1:0:1:1:3:0:3:0:1:3:0:3:0:3:0:1:1:4:1:4:4:3:0:4:1:2:3:4:0:4:2:0:2:4:1:3:3:3:4:4:3:4:2:3:0:2:2:3:2:1:4:3:2:4:1:2:3:0:4:3:0:2:4:7:3:7:0:4:2:0:4:7:7:2:2:2:2:2:2:2:7:2:7:7:7:7:4:4
24,0,6,0,93,0:1:1:0:0:0:0:1:0:4:0:1:0:1:1:3:0:3:0:1:3:0:3:0:3:0:1:1:4:1:4:4:3:0:4:1:3:3:4:0:4:4:0:2:4:1:3:3:3:4:4:3:4:2:3:0:2:2:3:2:1:4:3:2:4:1:2:3:0:4:3:0:2:4:7:3:7:0:4:2:0:4:7:7:2:2:2:2:2:2:2:7:2:7:7:7:7:4:4
25,0,6,0,92,0:1:1:0:0:0:0:1:0:4:0:1:0:4:1:3:0:3:0:1:3:0:3:0:3:0:4:1:4:1:4:4:3:0:4:4:3:3:4:0:4:4:0:2:4:1:3:4:3:4:4:3:4:1:3:0:2:2:2:2:1:4:3:2:1:1:2:3:0:4:3:0:2:2:4:3:7:0:4:2:0:4:7:7:2:2:2:1:7:2:2:7:2:7:7:7:7:4:4
