#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:15:36,wvcp,DSJC250.9,local_search,2,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,98,0,1105,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:6:17:12:16:10:11:18:5:14:19:20:2:21:22:13:21:15:23:24:25:26:20:1:27:22:28:27:18:17:14:29:30:8:31:29:23:19:32:30:26:33:28:24:34:34:33:31:12:30:25:35:10:35:36:37:36:38:38:39:22:40:41:41:42:40:39:7:43:35:44:45:32:16:46:42:47:46:43:45:18:48:49:50:38:51:52:20:53:52:37:6:54:54:44:55:56:57:53:50:58:59:55:60:61:62:49:59:63:45:56:63:62:57:50:47:64:65:66:25:65:67:61:11:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:73:69:74:75:71:72:76:73:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:84:80:84:81:18:85:86:79:87:88:48:88:26:63:35:85:78:89:21:67:90:69:2:85:86:51:89:78:82:48:76:91:74:90:92:83:93:94:92:36:95:96:91:54:97:93:95:93:87:49:97:9:4:47:94
17,13,83,0,1019,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:63:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:80:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:80:53:52:62:11:88:95:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:58
18,14,82,0,1018,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:63:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:80:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:80:53:52:62:11:88:95:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:48
19,16,82,0,1016,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:63:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:80:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:80:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:48
20,17,83,0,1013,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:63:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:80:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:58
21,18,82,0,1012,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:63:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:80:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:48
22,19,82,0,1010,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:63:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:93:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:48
23,20,83,0,1009,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:48:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:93:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:58
24,21,82,0,1008,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:48:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:93:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:95:28:11:68:73:62:55:75:39:43:34
25,22,81,0,1007,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:48:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:84:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:73:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:93:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:80:28:11:68:73:62:55:75:39:43:34
