#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:13:36,wvcp,GEOM110a,local_search,9,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,109,0:0:1:0:0:2:1:2:1:0:3:3:2:2:4:3:0:2:3:1:1:5:5:3:5:5:6:6:6:6:4:5:3:7:4:7:4:5:6:7:8:7:8:4:7:8:9:9:9:4:8:10:10:3:1:10:8:0:11:10:9:9:11:11:8:11:4:9:11:7:6:10:11:12:12:10:12:2:6:10:13:12:13:13:12:4:5:13:14:14:14:15:15:11:15:7:13:12:16:16:16:7:15:14:14:6:3:12:1:14
8,0,16,0,108,2:0:2:0:0:16:1:1:1:0:2:3:1:3:1:2:2:1:2:3:0:5:5:3:3:5:8:3:8:6:9:5:4:7:9:16:4:1:9:3:9:6:6:9:3:16:8:8:7:4:5:10:9:8:7:10:10:0:7:6:7:7:8:10:2:7:4:7:4:6:16:16:8:4:2:4:13:13:13:10:6:5:11:10:13:11:6:13:17:16:17:11:4:7:9:13:10:11:17:17:15:17:16:15:8:11:11:0:15:17
9,0,16,0,107,2:0:2:0:0:16:1:1:1:0:2:3:1:3:1:2:2:1:2:3:0:5:5:3:3:5:8:3:8:6:9:5:4:7:9:16:4:1:9:3:9:6:6:9:3:16:8:8:7:4:5:10:9:8:7:10:10:0:7:6:7:7:8:10:2:7:4:7:4:6:16:16:8:4:2:4:13:13:13:10:6:5:13:10:13:4:6:3:17:16:17:11:4:7:9:13:10:11:17:17:15:17:16:15:8:11:15:0:15:11
10,0,16,0,106,2:0:2:0:0:16:16:1:1:0:2:3:1:3:1:2:2:1:2:3:0:5:5:3:3:5:8:8:8:6:9:5:4:7:9:7:9:1:4:3:9:7:6:9:3:8:8:8:7:6:5:4:2:3:6:4:6:0:16:6:7:7:8:4:5:16:9:6:17:7:4:9:1:17:2:4:13:17:13:10:13:17:10:17:13:10:5:17:11:16:11:16:4:7:13:1:10:15:11:17:15:11:15:11:15:13:8:6:3:10
11,0,16,0,105,2:0:2:0:0:16:16:1:1:0:2:3:1:3:1:1:2:1:2:3:0:5:5:3:3:5:3:2:8:16:9:5:4:7:9:7:9:5:9:7:8:1:9:16:5:8:8:8:9:10:5:10:10:3:16:4:7:2:10:10:4:4:2:8:7:7:9:4:12:12:12:12:3:6:0:4:6:1:7:10:6:8:6:10:6:12:10:6:11:16:14:14:11:12:6:11:18:6:11:14:11:14:14:4:18:18:11:16:0:5
12,0,16,0,104,2:0:2:0:0:16:16:1:1:0:2:3:1:3:1:1:2:1:2:3:0:5:5:3:3:5:3:2:8:16:9:5:4:7:9:7:9:5:9:7:8:1:9:16:5:8:8:8:9:10:5:10:10:3:16:4:7:2:10:10:4:4:2:8:7:7:9:4:12:12:12:12:3:12:0:8:6:1:7:10:6:8:6:10:6:12:10:6:11:16:14:14:11:10:6:11:18:6:11:14:11:14:14:4:18:18:11:16:3:5
14,0,16,0,103,2:0:2:0:0:16:16:1:1:0:2:3:1:3:1:1:2:1:2:3:0:5:5:3:3:5:3:2:8:16:9:5:4:7:9:7:9:5:9:7:8:1:9:16:8:8:8:8:4:10:5:10:10:3:4:4:7:2:10:10:4:4:2:8:7:16:10:7:12:7:16:12:3:12:0:4:6:1:7:10:6:8:12:10:6:9:5:12:12:16:18:18:9:10:6:9:18:6:14:11:14:11:14:14:8:6:12:0:18:12
18,0,15,0,101,2:0:2:0:1:0:16:1:16:0:2:3:1:3:16:1:2:16:3:2:4:5:5:3:3:5:3:2:4:16:0:5:9:7:9:7:9:5:9:7:1:16:1:9:5:8:4:8:4:10:5:10:10:3:1:8:2:2:10:10:16:7:8:8:7:16:10:4:12:7:12:12:3:12:0:8:6:1:7:10:6:4:6:10:6:9:6:3:12:8:18:18:9:10:9:18:18:6:11:11:6:11:11:12:12:6:18:18:4:5
162,5,15,0,100,1:1:2:0:0:14:1:0:1:0:2:14:14:2:1:14:1:0:14:2:2:3:3:14:0:3:9:2:9:4:10:5:7:0:10:7:4:10:10:7:4:1:5:4:5:9:9:9:5:4:18:7:18:5:14:18:4:2:10:10:1:3:5:9:3:5:18:7:5:4:17:18:7:17:14:9:11:11:7:3:17:11:7:3:4:17:9:11:8:8:8:18:17:10:7:10:18:11:17:12:11:12:17:8:8:12:12:2:0:8
322,10,15,0,99,1:1:2:2:0:4:0:0:1:0:2:8:8:8:1:1:1:0:8:2:4:8:5:8:5:5:5:2:4:2:9:5:17:0:9:9:9:0:17:17:4:4:14:17:5:10:4:15:9:9:10:17:17:5:1:15:15:2:10:15:1:4:5:10:15:0:17:15:15:2:10:10:8:12:1:15:14:14:17:12:15:12:14:12:12:14:14:4:11:12:3:3:11:9:9:3:14:10:11:13:11:3:3:3:17:14:11:13:5:13
