#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:37:22,wvcp,R100_9gb,local_search,5,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:13:23:20:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:35:36:37:33:16:30:38:39:40:41:32:25:42:35:43:41:9:38:44:43:16:43:25:45:44
18,1,39,0,539,37:0:0:22:12:37:23:45:8:38:2:28:12:20:2:20:41:42:42:28:3:19:26:35:12:1:10:9:23:45:11:41:1:41:1:23:22:38:3:25:24:8:16:15:10:39:5:2:25:27:14:17:38:42:0:3:15:35:11:14:16:9:26:16:32:13:13:5:39:6:26:4:8:14:13:22:27:18:4:5:45:25:11:24:39:6:23:33:17:31:20:8:41:7:31:32:31:33:44:7
19,1,40,0,537,37:0:0:22:12:37:23:45:8:19:2:28:12:20:2:20:41:42:42:28:3:19:26:35:12:1:10:9:23:45:11:41:1:41:1:23:22:38:3:25:24:8:16:15:10:39:5:2:25:27:14:17:38:42:0:3:15:35:11:14:16:9:26:16:32:13:13:5:39:6:26:4:8:14:13:22:27:18:4:5:45:25:11:24:39:6:23:33:17:31:20:8:41:7:31:32:31:33:44:43
20,1,39,0,536,37:0:0:22:12:37:23:45:8:19:2:28:12:20:2:20:41:42:42:28:3:19:26:35:12:1:10:9:23:45:11:41:1:41:1:23:22:38:3:25:24:8:16:15:10:39:5:2:25:27:14:17:38:42:0:3:15:35:11:14:16:9:26:16:32:13:13:5:39:6:26:4:8:14:13:22:27:18:4:5:45:25:11:24:39:6:23:33:17:31:20:8:41:7:31:32:31:33:44:7
21,1,39,0,533,37:0:0:22:12:37:23:45:8:38:2:28:12:20:2:20:41:42:42:28:3:19:26:23:12:1:10:9:31:45:23:45:1:41:1:19:22:38:3:25:24:8:16:15:35:10:5:2:25:15:14:17:38:42:0:3:16:35:11:14:19:9:26:17:32:18:13:5:27:6:26:4:8:18:13:22:27:18:4:5:32:25:11:24:20:6:14:33:39:31:20:8:39:7:44:32:31:33:44:7
22,1,39,0,532,37:0:0:22:12:37:23:45:8:38:2:28:12:20:2:20:41:42:42:28:3:19:26:23:12:1:10:9:31:45:23:45:1:41:1:19:22:38:3:25:24:8:16:15:35:10:5:2:25:15:14:17:38:42:0:3:16:35:11:14:19:9:26:17:32:13:13:5:27:6:26:4:8:18:13:22:27:18:4:5:32:25:11:24:20:6:14:33:39:31:20:8:39:7:44:32:31:33:44:7
23,1,39,0,530,37:0:0:22:12:37:23:45:8:38:2:28:12:20:2:20:41:42:42:28:3:19:26:23:12:1:10:9:31:45:23:45:1:41:1:19:22:38:3:25:24:8:16:15:35:10:5:2:25:15:14:17:38:42:0:3:16:35:11:14:19:9:26:17:32:13:13:5:27:6:26:4:8:28:13:22:27:18:4:5:32:25:11:24:20:6:14:33:39:31:20:8:41:7:44:39:31:33:44:7
27,1,38,0,529,37:0:0:45:12:37:23:18:8:38:2:28:12:20:2:20:41:42:42:28:3:19:26:23:12:1:10:9:31:45:23:41:1:41:1:19:15:38:3:25:24:8:16:15:35:10:5:2:25:15:14:17:38:42:0:3:16:35:11:14:19:9:26:17:32:13:13:5:27:6:26:4:8:28:13:39:27:18:4:5:32:25:11:24:20:6:14:33:39:31:20:8:41:7:44:32:31:33:44:7
90,2,39,0,525,14:8:38:7:5:14:2:32:1:37:15:45:5:9:15:23:25:25:26:45:27:38:23:41:5:13:13:12:2:31:24:32:8:32:23:2:7:37:27:20:28:1:18:26:8:22:4:15:20:25:11:9:42:26:42:27:18:41:24:11:38:12:39:9:17:44:44:4:22:31:39:37:1:11:42:7:16:6:10:4:17:20:24:28:22:10:2:33:16:35:44:1:32:0:35:17:35:33:3:19
91,2,38,0,524,14:8:38:7:5:14:2:32:1:37:15:45:5:9:15:23:25:25:26:45:27:38:23:41:5:13:13:12:2:31:24:32:8:32:23:2:7:37:27:20:28:1:18:26:8:22:4:15:20:25:11:9:42:26:42:27:18:41:24:11:38:12:39:9:17:44:44:4:22:31:39:37:1:11:42:7:16:6:10:4:17:20:24:28:22:10:2:33:16:35:44:1:32:0:35:17:35:33:3:0
1332755,2,38,0,524,14:8:38:7:5:14:2:32:1:37:15:45:5:9:15:23:25:25:26:45:27:38:23:41:5:13:13:12:2:31:24:32:8:32:23:2:7:37:27:20:28:1:18:26:8:22:4:15:20:25:11:9:42:26:42:27:18:41:24:11:38:12:39:9:17:44:44:4:22:31:39:37:1:11:42:7:16:6:10:4:17:20:24:28:22:10:2:33:16:35:44:1:32:0:35:17:35:33:3:0
#2022-10-12 14:37:23
