#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:46:51,wvcp,myciel7gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,1,10,0,149,0:0:0:0:1:1:0:1:2:0:3:2:0:2:0:2:0:3:1:4:4:3:0:0:2:4:1:0:0:2:1:3:3:0:4:1:0:1:1:1:0:0:5:0:0:4:1:2:3:2:0:5:0:6:5:0:0:1:4:6:1:5:5:1:1:1:3:1:5:2:4:6:2:3:2:4:5:3:2:2:6:4:4:6:1:2:3:4:2:5:8:0:8:3:0:5:0:5:1:6:5:3:3:3:3:2:1:0:0:2:2:2:2:4:5:3:6:6:8:5:1:8:2:1:4:8:7:7:3:1:4:0:2:4:3:0:6:8:1:3:2:2:10:0:10:8:10:10:7:10:3:6:4:3:3:2:2:5:3:7:4:4:6:0:0:10:1:7:1:3:0:7:2:4:4:10:7:2:2:2:7:2:3:0:7:3:10:4:2:2:7
16,1,10,0,148,0:0:0:0:1:1:0:1:2:2:3:2:3:2:0:2:0:2:2:4:4:3:0:0:2:4:1:3:2:2:1:3:3:1:4:1:0:1:2:1:1:3:5:0:0:4:1:4:1:2:0:5:0:6:5:0:2:1:4:6:5:4:5:1:3:1:5:1:5:2:4:6:2:3:2:2:5:3:3:5:6:4:4:6:1:2:3:4:2:3:8:0:8:3:3:8:0:8:1:6:5:3:0:3:1:2:3:0:0:1:5:2:2:4:2:2:6:6:4:5:1:8:2:1:4:7:7:8:8:1:4:3:4:7:2:0:6:8:1:3:3:2:4:0:1:8:10:10:7:10:3:5:2:3:7:0:2:7:1:3:5:4:6:0:0:10:1:2:3:7:1:1:2:10:4:0:1:7:10:0:2:2:7:4:3:3:5:2:8:7:0
17,1,10,0,147,0:0:0:0:1:1:0:1:2:2:3:2:3:2:0:2:0:3:3:4:4:3:0:2:2:4:1:0:2:0:1:0:3:1:4:1:2:2:1:1:3:2:5:0:0:4:1:4:1:1:3:5:3:6:1:0:2:1:5:1:1:5:5:2:1:5:0:3:2:1:4:4:2:3:2:0:1:3:1:3:6:4:4:6:5:6:3:2:2:5:8:2:5:1:2:5:3:3:2:6:5:3:3:0:6:0:2:0:0:5:1:2:5:0:3:2:8:6:4:1:3:8:2:1:5:7:2:8:8:7:7:0:7:2:2:7:6:7:1:7:7:5:4:0:1:8:1:0:8:4:3:3:4:8:5:2:7:3:3:7:1:4:6:0:8:10:10:10:10:2:10:1:8:5:3:0:10:7:5:10:2:10:2:4:10:7:1:4:7:2:0
18,1,10,0,146,0:0:0:0:1:1:0:1:2:2:3:2:3:2:0:2:0:3:3:4:4:3:0:2:2:4:1:0:2:0:1:0:3:1:4:1:2:2:1:1:3:2:1:0:0:4:1:4:1:1:3:5:3:6:1:0:2:1:5:1:1:5:5:2:1:5:0:3:2:3:4:4:2:3:2:0:1:3:1:3:6:4:4:6:5:6:3:2:2:5:8:2:5:1:2:5:3:3:2:6:5:3:3:0:6:0:2:0:0:5:1:2:5:0:3:2:8:6:4:1:3:8:2:1:5:7:2:8:8:7:7:0:7:2:2:7:6:7:1:7:7:5:4:0:1:8:1:0:8:4:3:3:4:8:5:2:7:3:3:7:1:4:6:0:8:10:10:10:10:2:10:1:8:5:3:0:10:7:5:10:2:10:2:4:10:7:1:4:7:2:0
19,1,10,0,145,0:0:0:0:1:1:0:1:2:1:3:2:0:2:0:2:0:2:3:4:4:3:0:2:2:4:1:0:2:2:1:0:3:1:3:1:2:1:1:1:0:2:1:0:0:4:2:4:1:1:3:5:3:6:5:0:2:1:4:1:1:5:1:2:5:5:0:1:2:3:4:4:2:6:2:2:1:3:3:3:6:4:4:6:5:6:3:5:2:0:8:2:4:1:3:5:3:3:2:6:5:3:3:0:6:0:3:0:2:1:5:2:5:2:2:5:8:6:4:5:3:5:5:1:5:7:6:8:8:7:2:2:7:2:3:2:6:7:5:7:3:1:4:0:1:8:7:0:8:4:4:3:4:1:7:1:3:3:7:7:5:4:6:0:5:1:8:0:6:2:3:1:8:5:3:0:10:0:10:10:7:3:10:4:7:6:3:4:7:1:5
20,2,10,0,142,0:0:0:0:1:1:0:1:2:1:3:0:0:2:0:3:0:2:3:4:4:3:0:2:2:4:1:3:0:1:3:0:3:0:3:1:2:1:1:1:0:1:1:0:0:4:2:4:1:3:3:5:0:6:1:0:0:1:5:6:5:3:3:2:5:5:0:1:2:5:4:4:2:3:3:2:1:5:4:1:6:4:6:6:5:2:3:5:2:1:8:0:4:3:0:3:3:3:2:6:5:6:5:3:6:8:1:0:2:1:4:5:5:0:2:5:8:6:8:5:1:2:5:3:5:8:2:8:2:1:5:0:3:5:2:5:6:3:5:5:0:2:4:0:1:8:6:0:1:4:5:3:7:8:8:0:3:7:3:2:7:4:6:0:0:7:0:2:7:7:3:1:8:10:4:0:10:8:7:2:5:5:7:4:8:3:6:10:8:10:2
21,2,10,0,141,0:0:0:0:1:1:0:1:2:1:3:0:0:2:0:3:0:2:3:4:4:3:0:2:2:4:1:3:0:1:3:0:3:0:3:1:2:1:1:1:2:1:1:0:0:4:2:4:1:3:3:5:0:6:1:0:0:1:5:6:5:3:3:2:5:5:0:1:2:5:4:4:2:3:3:2:1:5:4:1:6:4:6:6:5:2:3:5:2:1:8:0:4:3:0:3:3:3:2:6:5:6:5:3:6:8:1:0:2:1:4:5:5:0:2:5:8:6:8:5:1:2:5:3:5:8:2:8:2:1:5:0:3:5:2:5:6:3:5:5:0:2:4:0:1:8:6:0:1:4:5:3:7:8:8:0:3:7:3:2:7:4:6:0:0:7:0:2:7:7:3:1:8:5:4:0:8:8:7:2:5:7:7:4:8:3:6:10:8:10:0
22,2,9,0,140,0:0:0:0:1:1:0:1:2:1:3:0:0:2:0:3:0:2:2:4:4:3:0:0:2:4:1:3:2:1:1:0:3:0:3:1:2:1:1:1:3:1:1:0:0:4:2:4:1:3:3:5:0:6:1:0:0:1:5:6:1:5:3:2:1:1:5:1:5:5:4:4:2:3:3:0:5:2:2:1:6:4:6:6:5:2:3:5:5:5:8:0:4:1:2:5:0:3:2:6:5:6:5:3:1:8:1:0:2:2:4:3:5:2:2:5:8:6:8:5:1:8:5:3:5:8:2:8:2:1:5:0:3:5:2:2:6:3:5:5:2:2:4:0:1:8:6:0:1:7:5:3:4:1:2:7:3:3:3:2:2:4:6:0:0:5:2:2:2:7:7:1:8:5:4:0:8:2:7:3:2:7:2:4:5:3:7:4:3:7:0
23,2,9,0,139,0:0:0:0:1:1:0:1:2:1:3:0:0:2:0:3:0:2:2:4:4:3:0:0:2:4:1:3:2:1:1:0:3:0:4:1:2:1:1:1:0:1:1:0:0:4:2:4:1:3:3:5:0:6:1:0:0:1:5:6:1:5:3:2:1:1:5:1:5:5:4:4:2:3:3:0:5:2:2:1:6:4:6:6:5:2:3:5:5:5:8:0:4:1:2:5:0:3:2:6:5:6:5:3:1:8:1:0:2:2:4:3:5:2:2:5:8:6:8:5:1:8:5:3:5:8:2:8:2:1:5:0:3:5:2:2:6:3:5:5:2:2:4:0:1:8:6:0:1:4:5:3:4:1:2:1:3:3:3:2:2:4:6:0:0:5:2:2:2:7:7:1:8:4:4:0:8:2:7:3:2:7:2:4:5:3:7:4:3:7:0
24,2,9,0,138,0:0:0:0:1:1:0:1:2:1:3:0:0:2:0:3:0:2:2:4:4:3:0:0:2:4:1:3:2:1:1:0:3:0:4:1:2:1:1:1:0:1:1:0:0:4:2:4:1:3:3:5:0:6:1:0:0:1:5:6:1:5:3:2:1:1:5:1:5:5:4:4:2:3:2:0:5:2:2:1:6:4:6:6:5:2:3:5:5:5:8:0:4:3:2:5:0:3:2:6:5:6:5:3:1:8:1:0:2:2:4:3:5:2:2:2:8:6:8:5:1:8:5:3:5:8:2:8:2:1:5:0:3:5:2:2:6:3:5:5:2:2:4:0:1:8:6:0:1:4:5:3:4:8:2:1:2:3:3:2:5:4:6:0:0:5:2:2:2:2:5:1:8:4:4:0:8:2:7:3:2:7:2:4:5:3:7:4:3:7:7
25,2,9,0,137,0:0:0:0:1:1:0:1:2:1:3:0:0:2:0:3:0:2:2:4:4:3:0:0:2:4:1:3:2:1:1:0:3:0:3:1:2:1:1:1:0:1:1:0:0:4:2:0:1:3:3:5:0:6:1:0:0:1:5:6:1:5:3:2:1:1:5:1:5:5:4:4:2:3:2:0:5:2:2:1:6:4:6:6:5:2:3:5:5:5:8:0:4:3:2:5:0:3:2:6:5:6:5:3:1:8:1:0:2:2:4:3:5:2:2:2:8:6:8:5:1:8:5:3:5:8:2:8:2:1:5:0:3:5:2:2:6:3:5:5:2:2:4:0:1:8:6:0:1:4:5:3:4:8:2:1:2:3:3:2:5:4:6:0:0:5:2:2:2:2:5:1:8:4:4:0:8:2:3:3:2:5:2:4:5:3:7:4:3:7:7
26,2,8,0,136,0:0:0:0:1:1:0:1:2:1:3:0:0:2:0:3:0:2:2:4:4:3:0:0:2:4:1:3:0:1:1:3:2:2:4:1:2:1:1:2:3:2:1:0:0:4:3:2:0:3:2:5:0:6:5:0:0:1:5:6:1:4:5:2:5:1:5:1:1:5:4:4:2:3:2:0:5:2:2:3:6:4:6:6:1:2:3:5:3:5:8:0:8:3:2:5:0:3:2:6:5:6:5:2:1:3:1:0:0:2:4:0:5:2:2:5:8:6:8:1:1:2:5:3:5:8:2:1:3:1:5:0:3:5:5:2:6:3:5:5:2:3:4:0:1:8:6:0:1:3:5:6:4:1:8:0:2:3:3:2:1:4:6:0:0:1:2:1:1:2:3:1:8:4:4:0:8:0:3:3:5:2:5:4:5:6:6:0:2:1:0
28,2,8,0,135,0:0:0:0:1:1:0:1:3:0:3:0:0:3:0:3:0:3:3:4:4:3:0:0:2:4:3:0:0:2:1:0:3:2:4:1:2:3:1:3:2:2:1:0:0:1:2:4:0:1:0:5:0:6:1:4:0:5:4:6:1:1:5:2:1:5:5:3:5:3:4:6:2:6:3:4:1:2:1:1:6:4:6:6:5:2:3:5:5:5:8:0:5:1:8:1:0:5:3:6:5:1:0:0:6:2:3:0:3:2:2:5:3:5:5:2:8:8:5:1:1:5:5:1:4:8:8:1:5:1:5:2:4:2:1:5:6:3:1:3:0:5:4:0:1:1:1:0:1:4:4:6:2:1:5:1:3:1:5:0:1:4:6:0:5:1:8:2:2:2:5:1:5:4:5:0:5:2:2:2:5:3:2:0:8:3:6:3:2:1:2
32,3,9,0,124,0:0:0:0:1:1:0:1:3:0:3:0:0:3:3:3:0:3:3:4:4:3:0:0:2:2:3:0:0:1:3:0:2:1:4:1:2:1:2:3:0:1:1:0:0:3:1:0:2:2:2:2:0:6:1:0:0:2:4:1:2:2:0:6:1:1:0:6:1:2:4:4:6:3:3:0:1:3:3:2:6:4:4:6:2:2:6:2:3:2:8:0:4:1:0:1:0:3:1:8:8:1:0:8:2:0:3:0:0:2:2:0:3:4:2:3:8:8:8:1:3:2:2:6:4:3:8:1:8:4:4:0:2:2:3:0:6:3:2:3:0:3:4:1:1:8:4:0:6:3:4:6:4:1:8:2:3:1:3:3:2:4:7:0:2:1:3:0:2:3:0:1:2:2:3:0:2:0:2:0:2:2:2:0:5:6:5:0:5:6:2
33,3,8,0,123,0:0:0:0:1:1:0:1:3:0:3:0:0:3:3:3:0:3:3:4:4:3:0:0:2:2:3:0:0:1:3:0:2:1:4:1:2:1:2:3:0:1:1:0:0:3:1:0:2:2:2:2:0:6:1:0:0:2:4:1:2:2:0:6:1:1:0:6:1:2:4:4:6:3:3:0:1:3:3:2:6:4:4:6:2:2:6:2:3:2:8:0:4:1:0:1:0:3:1:8:8:1:0:8:2:0:3:0:0:2:2:0:3:4:2:3:8:8:8:1:3:2:2:6:4:3:8:1:8:4:4:0:2:2:3:0:6:3:2:3:0:3:4:1:1:8:4:0:6:3:4:6:4:1:8:2:3:1:3:3:2:4:5:0:2:1:3:0:2:3:0:1:2:2:3:0:2:0:2:0:2:2:2:0:5:6:5:0:5:6:5
43,3,8,0,122,0:0:0:0:1:1:0:1:3:0:3:0:0:3:0:3:0:3:3:4:4:3:0:0:2:4:1:0:0:0:3:0:2:0:4:1:2:1:2:3:2:0:1:0:0:3:1:3:0:1:0:2:0:6:1:0:0:1:2:1:1:3:1:2:1:2:0:3:1:3:6:3:6:3:6:6:1:2:4:2:4:4:4:3:1:3:3:4:1:1:8:0:3:1:0:1:0:3:3:8:8:1:2:2:1:2:2:1:8:2:2:3:0:2:2:3:8:8:4:1:6:1:2:6:4:6:8:6:8:4:4:0:3:0:2:3:6:3:2:3:0:1:4:0:6:1:3:0:8:6:2:3:3:8:8:1:3:2:2:2:2:6:4:6:2:1:6:1:1:2:0:1:2:4:5:0:2:2:1:2:2:2:3:0:3:3:1:2:2:2:5
105,8,8,0,121,0:0:0:0:1:1:0:1:3:0:3:0:0:3:0:3:0:3:3:4:4:3:0:0:4:4:3:0:3:0:3:0:1:0:8:1:0:1:1:1:0:3:8:0:0:8:1:0:1:1:3:4:3:6:1:4:6:1:8:4:6:1:1:4:1:1:3:1:1:1:8:4:6:3:3:0:1:3:3:1:8:4:4:3:1:3:3:3:1:0:8:0:8:1:0:1:0:8:6:5:5:1:0:5:6:0:3:0:5:1:4:5:0:4:3:0:5:3:4:1:6:1:4:1:4:6:5:1:5:6:5:0:3:4:3:3:6:8:1:3:6:3:8:0:8:1:4:0:6:4:4:3:3:5:5:6:3:1:3:6:1:8:5:2:2:2:0:0:1:6:1:1:5:4:8:0:2:0:5:5:2:2:3:5:5:5:1:2:3:2:0
106,8,8,0,120,0:0:0:0:1:1:0:1:3:0:3:0:3:3:0:3:0:3:1:4:4:3:0:3:4:4:1:0:0:0:1:0:3:1:8:1:0:3:1:3:1:0:8:3:0:1:3:4:0:1:0:4:3:6:8:0:6:1:4:1:1:4:1:4:8:1:3:6:1:3:8:4:6:3:6:4:1:3:4:1:8:4:4:3:1:3:3:3:3:3:8:0:1:6:6:1:6:3:3:5:5:1:0:0:6:0:1:0:3:1:4:5:0:0:3:3:5:3:5:1:1:1:5:6:8:6:5:6:5:6:4:6:4:4:1:3:6:3:5:3:0:1:8:0:6:5:4:0:1:6:4:1:6:1:3:0:3:1:3:3:1:8:5:0:5:8:3:3:6:1:5:1:2:4:2:0:2:2:1:3:4:3:2:2:2:2:1:0:2:4:4
107,8,8,0,119,0:0:0:0:1:1:0:1:3:0:3:1:3:3:0:3:0:3:1:4:3:3:0:3:1:4:3:0:3:1:1:0:1:4:4:1:0:1:1:3:0:1:8:3:0:8:3:4:0:1:0:4:0:6:8:0:0:1:4:1:6:4:0:1:8:4:8:6:1:1:8:3:6:3:3:3:1:3:4:1:6:6:4:3:1:1:3:3:1:0:8:0:4:8:0:8:0:8:1:5:5:5:4:5:1:0:3:0:0:1:4:0:4:3:3:0:6:5:4:1:1:1:4:6:4:8:3:1:5:6:3:0:4:1:3:0:6:8:1:5:0:1:8:1:8:5:6:0:1:4:4:5:4:1:5:1:3:5:3:3:1:6:5:0:0:8:3:1:5:6:5:6:2:2:8:5:2:0:3:0:1:3:3:4:8:2:5:3:2:1:2
109,8,8,0,117,0:0:0:1:1:1:0:1:3:0:3:0:0:3:0:3:0:3:1:4:3:3:0:0:1:4:1:0:0:0:1:0:1:0:4:1:0:1:1:1:0:0:4:0:0:1:1:3:0:3:3:4:0:6:8:0:0:1:4:6:1:1:0:1:8:1:8:1:4:1:8:6:6:3:3:3:4:3:1:1:6:4:4:3:1:3:3:3:1:0:8:0:4:8:0:8:0:8:1:5:5:5:4:1:5:3:1:0:0:1:1:3:0:3:3:3:6:5:3:4:4:1:1:3:4:8:5:1:5:6:3:0:3:1:1:0:6:8:4:3:0:1:8:0:8:5:5:0:5:3:4:1:3:1:1:1:3:1:1:0:1:6:5:8:0:8:3:0:1:3:1:2:2:2:8:5:1:0:5:3:1:3:3:0:5:3:5:3:2:2:0
110,8,8,0,116,0:0:0:0:1:1:0:1:3:0:3:0:3:3:0:3:1:3:3:4:3:3:0:3:1:4:3:0:1:1:1:0:1:0:4:1:0:1:1:3:1:0:4:0:0:4:3:0:1:1:3:4:0:6:8:0:0:1:4:1:1:4:0:6:8:1:0:6:1:3:8:3:6:3:3:0:1:3:1:4:4:4:4:3:1:3:3:3:1:1:8:6:4:8:3:8:0:3:1:5:5:8:5:0:5:8:3:0:0:1:4:3:0:0:3:3:6:3:3:4:1:1:5:6:4:6:3:6:3:1:5:0:4:0:3:0:6:3:1:5:6:1:8:0:8:3:4:0:1:4:5:5:6:5:3:1:8:5:1:3:4:6:5:0:0:4:3:6:1:6:5:1:5:5:4:0:1:1:3:3:1:3:3:0:8:5:2:0:2:6:2
10405,777,8,0,115,0:0:0:0:1:1:0:1:3:1:3:0:0:1:0:3:1:3:3:4:3:3:0:0:1:4:3:0:1:1:1:0:3:1:3:1:0:1:1:1:0:0:4:0:0:3:1:0:0:1:3:8:0:4:8:0:1:8:8:1:1:8:0:1:8:8:8:1:1:3:4:3:1:3:3:0:8:3:8:1:4:4:4:3:8:1:3:8:1:0:2:0:8:2:2:2:0:2:1:6:6:2:8:3:1:2:8:1:3:2:8:0:8:0:3:0:6:3:6:4:1:2:6:8:6:4:2:2:3:8:8:0:8:0:8:8:4:2:8:8:3:1:4:0:4:2:4:0:2:4:3:3:3:1:2:0:2:8:1:0:1:4:6:0:1:8:0:1:1:1:8:10:6:8:3:0:1:0:6:8:1:1:10:0:3:3:10:8:10:1:1
10406,777,8,0,114,0:0:0:1:1:1:0:1:3:1:3:1:0:1:0:3:0:3:1:4:3:3:0:1:1:4:3:0:0:1:1:0:1:0:3:1:0:1:1:3:0:0:4:0:1:3:1:0:1:1:1:8:0:4:8:0:0:1:8:1:1:3:1:1:8:1:8:1:8:0:3:3:1:3:3:0:8:8:3:8:3:4:4:3:1:1:3:3:1:8:2:0:3:2:0:8:0:8:8:6:6:2:0:8:1:8:1:1:8:8:8:6:0:8:8:0:6:2:3:4:4:1:8:3:6:3:1:1:6:4:8:0:8:1:3:0:4:3:6:8:0:8:4:0:4:1:3:4:1:3:3:3:3:2:1:8:8:8:1:1:8:4:6:4:6:2:2:0:1:1:6:1:8:8:8:0:8:8:6:0:8:3:8:6:10:3:10:0:1:1:8
11037,822,9,0,113,0:0:0:1:1:1:0:1:3:0:3:1:0:1:0:3:1:3:1:4:4:3:0:0:1:1:3:0:1:1:1:0:1:1:3:1:0:1:1:3:1:1:8:0:0:8:1:0:0:1:1:8:0:4:8:0:0:1:8:4:1:3:0:1:3:8:3:1:8:0:3:4:1:3:3:3:8:3:3:1:4:4:3:3:1:1:3:3:3:0:2:0:2:2:0:8:0:8:1:4:8:2:0:0:1:3:1:0:0:2:8:0:0:3:8:3:4:2:3:8:1:1:1:3:8:3:2:1:3:3:3:0:8:1:3:3:4:3:1:8:3:8:3:0:6:2:8:0:2:3:8:3:3:2:8:1:2:8:1:0:8:5:4:0:5:5:1:0:1:1:8:1:5:8:3:0:5:5:3:1:5:3:1:0:2:10:10:5:10:10:5
