#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p23,local_search,4,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4110,0:0:1:1:1:1:2:2:3:1:0:2:3:3:0:3:0:0:3:4:4:4:2:2:5:5:5:3:4:6:6:7:2:6:6:6:2:1:7:4:0:1:7:3
178,0,7,0,3890,0:0:1:1:1:0:6:0:2:0:0:1:2:2:6:6:1:6:2:1:6:4:6:4:4:4:1:2:4:8:8:7:7:4:7:8:4:1:8:2:8:0:7:8
179,0,7,0,3880,0:0:1:1:1:0:6:0:2:0:0:1:2:2:6:6:2:6:2:1:6:4:6:2:4:4:1:2:4:4:8:7:7:4:7:8:4:8:8:2:0:0:8:1
216,0,7,0,3810,0:0:1:1:6:0:1:0:6:0:0:1:6:2:6:2:6:2:2:4:2:4:2:6:6:4:1:1:4:7:8:7:7:8:8:8:4:6:4:2:7:0:8:1
217,0,7,0,3800,0:0:1:1:6:0:1:0:6:0:0:1:6:2:6:2:6:2:2:4:2:4:2:6:6:4:1:1:4:8:8:7:7:8:8:8:4:6:4:2:7:0:8:7
218,0,7,0,3790,0:0:1:1:6:0:1:0:6:0:0:1:6:2:6:6:1:2:2:4:6:4:2:4:6:4:1:1:4:2:8:7:7:4:8:8:4:7:7:2:0:0:7:6
413,1,7,0,3780,4:4:2:2:6:4:2:4:6:4:4:2:1:1:6:1:6:6:1:1:1:3:1:6:3:3:3:2:3:7:7:0:0:2:0:7:4:6:3:1:7:2:6:7
1073,2,7,0,3770,4:4:0:0:1:4:0:4:1:4:4:0:7:7:1:1:0:1:7:7:1:5:7:7:5:5:0:0:5:5:2:6:6:0:6:2:4:7:2:5:2:7:6:2
1073,2,7,0,3770,4:4:0:0:1:4:0:4:1:4:4:0:7:7:1:1:0:1:7:7:1:5:7:7:5:5:0:0:5:5:2:6:6:0:6:2:4:7:2:5:2:7:6:2
#2022-10-12 14:52:58
