#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:08:13,wvcp,R75_9gb,local_search,15,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:10:25:19:11:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:25:17
20,0,34,0,406,17:26:13:19:36:21:20:13:0:9:33:25:0:28:28:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:18:11:23:31:14:15:17:11:6:27:25:4:19:12:18:9:4:22:5:35:26:28:18:3:35:15:14:12:1:29:27:34:23:1:34:0:22:8:8:29:3:24:32
21,0,34,0,405,17:26:13:19:36:21:20:13:0:9:33:25:0:28:21:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:18:11:23:31:14:15:17:11:6:27:25:4:19:12:15:9:4:22:5:35:26:28:18:32:35:15:14:12:28:29:27:34:23:1:34:0:22:8:8:29:3:24:32
22,0,33,0,404,17:26:13:19:36:21:20:13:0:9:33:25:0:28:21:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:18:11:23:31:14:15:17:11:6:27:25:4:19:12:18:9:4:22:5:35:26:28:18:3:35:15:14:12:28:29:27:34:23:1:34:0:1:8:22:29:3:24:8
23,0,34,0,402,17:26:13:19:36:25:20:13:0:9:31:5:0:21:21:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:20:11:23:33:14:15:17:11:6:27:7:4:19:12:15:9:4:1:32:35:26:22:18:8:35:15:14:12:28:29:27:34:23:28:34:0:1:3:22:29:3:24:8
24,0,35,0,400,17:26:13:19:36:25:20:13:0:9:31:5:0:21:21:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:20:11:23:33:14:15:17:11:6:27:7:4:19:12:15:9:4:1:32:35:26:21:18:8:35:15:14:12:28:29:27:34:23:28:34:0:1:3:22:29:3:24:16
25,0,34,0,399,17:26:13:19:36:25:20:13:0:9:31:5:0:21:21:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:20:11:23:33:14:15:17:11:6:27:7:4:19:12:15:9:4:1:32:35:26:21:18:8:35:15:14:12:28:29:27:34:23:28:34:0:1:3:22:29:3:24:8
26,0,34,0,398,17:26:13:19:36:25:20:13:0:9:31:5:0:21:21:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:20:11:23:33:14:15:17:11:6:27:7:4:19:12:15:9:4:1:32:35:26:21:18:8:35:15:14:12:28:29:27:34:23:28:34:0:1:22:22:29:3:24:8
27,0,33,0,397,17:26:13:19:36:25:20:13:0:9:31:5:0:21:21:26:9:7:27:25:20:2:31:19:7:33:5:2:6:17:18:36:20:11:23:33:14:15:17:11:6:27:7:4:19:12:18:9:4:1:32:35:26:21:18:8:35:15:14:12:28:29:27:34:23:28:34:0:32:22:22:29:1:24:8
30588393,0,33,0,397,28:25:7:24:26:34:29:7:31:19:33:2:31:36:36:25:19:4:9:34:29:14:33:24:4:27:2:14:6:28:1:26:29:35:12:27:11:17:28:35:6:9:4:15:24:18:17:19:15:3:23:22:25:36:1:20:22:17:11:18:21:8:9:16:12:21:16:31:23:5:5:8:3:32:20
#2022-10-12 14:08:14
