#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,30,28,0,330,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:5:5:4:5:3:4:5:3:0:1:4:5:2:1:4:3:5:5:4:2:2:3:1:4:1:2:4:5:4:6:4:19:2:6:6:3:7:7:7:2:0:6:2:5:7:0:5:6:19:1:19:7:19:3:8:8:19:6:8:10:10:10:6:19:0:5:8:4:6:2:19:7:1:7:11:23:10:19:7:2:10:1:11:23:4:19:13:13:5:10:3:1:19:8:3:13:8:11:10:0:1:10:13:4:5:6:1:5:13:10:13:7:11:3:5:10:11:23:10:19:11:11:7:6:6:0:23:13:23:5:2:8:9:9:7:6:13:7:9:0:23:2:4:3:6:23:6:19:0:8:2:13:14:14:9:14:23:14:13:19:14:8:23:19:23:3:13:8:7:16:15:15:16:9:10:15:14:16:2:4:5:0:1:11:16:9:14:14:15:11:6:14:16:15:13:9:7:23:0:15:16:1:9:15:11:19:8:18:17:7:18:18:9:18:11:18:14:19:18:14:10:13:11:17:21:16:11:21:15:23:19:17:9:11:22:25:22:18:21:16:0:11:4:14:5:22:17:21:25:21:17:13:17:3:11:19:3:17:2:6:13:22:25:17:25:21:26:22:25:26:8:21:26:4:17:14:8:15:23:26:8:26:23:18:23:23:22:25:18:26:21:23:9:25:21:10:11:17:12:8:13:26:12:20:20:20:17:8:12:6:18:12:22:12:20:24:24:24:27:27:27:24:20:17:27:17:22:24
44,30,28,0,329,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:5:5:4:5:3:4:5:3:0:1:4:5:2:1:4:3:5:5:4:2:2:3:1:4:1:2:4:5:4:6:4:19:2:6:6:3:7:7:7:2:0:6:2:5:7:0:5:6:19:1:19:7:19:3:8:8:19:6:8:10:10:10:6:19:0:5:8:4:6:2:19:7:1:7:11:23:10:19:7:2:10:1:11:23:4:19:13:13:5:10:3:1:19:8:3:13:8:11:10:0:1:10:13:4:5:6:1:5:13:10:13:7:11:3:5:10:11:23:10:19:11:11:7:6:6:0:23:13:23:5:2:8:9:9:7:6:13:7:9:0:23:2:4:3:6:23:6:19:0:8:2:13:14:14:9:14:23:14:13:19:14:8:23:19:23:3:13:8:7:16:15:15:16:9:10:15:14:16:2:4:5:0:1:11:16:9:14:14:15:11:6:14:16:15:13:9:7:23:0:15:16:1:9:15:11:19:8:18:17:7:18:18:9:18:11:18:14:19:18:14:10:13:11:17:21:16:11:21:15:23:19:17:9:11:22:25:22:18:21:16:0:11:4:14:5:22:17:21:25:21:17:13:17:3:11:19:3:17:2:6:13:22:25:17:25:21:26:22:25:26:8:21:26:4:17:14:8:15:23:26:8:26:23:18:23:23:22:25:18:26:21:23:9:25:21:10:11:17:23:8:13:26:12:20:20:20:17:8:12:6:18:12:22:12:20:24:24:24:27:27:27:24:20:17:27:17:22:27
45,31,28,0,328,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:5:5:4:5:3:4:5:3:4:3:3:5:2:1:4:3:5:5:4:2:2:2:0:4:2:3:4:5:4:6:4:19:2:6:6:1:7:7:7:2:0:7:19:19:7:0:1:6:2:3:19:1:0:1:8:8:19:6:8:10:10:19:6:19:0:1:8:19:6:7:10:4:1:3:11:23:10:19:7:11:10:1:19:6:10:8:13:13:5:8:3:6:19:23:3:13:10:3:10:11:2:11:13:8:0:5:8:7:5:10:13:1:11:13:5:10:11:3:10:2:13:2:11:13:2:19:10:4:0:11:8:8:9:11:7:6:13:7:9:0:7:5:4:13:6:3:3:11:8:23:2:1:14:14:9:4:23:14:7:19:14:8:19:6:5:2:13:23:14:16:15:15:16:9:10:15:14:15:2:4:5:0:23:11:11:0:16:23:14:7:19:2:16:15:13:9:14:23:0:15:16:1:9:23:11:14:23:18:17:7:10:18:9:18:18:18:1:19:18:16:0:15:3:17:21:16:11:21:21:15:1:17:9:13:22:25:9:18:21:6:0:14:18:9:3:22:17:18:25:5:17:8:18:21:21:7:7:17:14:21:19:9:25:25:25:21:26:22:25:26:8:21:7:22:17:17:8:25:1:6:15:26:23:26:23:23:22:25:17:26:21:23:11:15:26:4:26:23:17:16:25:26:12:12:12:12:17:15:13:6:0:22:23:12:20:24:27:24:27:16:14:20:27:20:26:21:22:4
46,32,27,0,327,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:5:5:4:3:3:4:5:1:4:2:4:0:2:1:4:3:5:5:4:2:2:3:0:5:1:4:3:5:4:6:4:19:2:6:6:7:7:6:7:2:0:19:2:3:7:0:2:6:4:0:1:19:5:5:8:8:19:6:8:10:10:19:1:19:5:7:5:6:6:3:4:4:3:1:11:23:10:19:7:23:23:1:10:11:10:11:13:13:5:8:3:6:19:23:3:8:4:4:10:13:1:10:13:13:23:11:6:11:5:10:13:1:11:3:5:10:11:0:10:11:2:0:0:8:23:23:0:8:7:6:3:8:9:23:7:6:13:7:9:0:13:7:8:19:6:13:13:13:6:1:10:3:14:14:9:14:19:14:6:19:23:8:2:8:11:10:0:5:0:16:15:15:16:9:10:15:14:2:2:4:5:14:19:11:5:16:15:8:9:0:9:8:16:15:13:9:14:7:13:14:16:1:16:16:10:0:16:18:17:7:10:18:9:18:8:18:17:19:18:10:14:15:8:17:21:16:11:21:21:15:15:9:9:1:22:25:22:18:21:6:0:21:17:22:3:22:17:18:25:23:17:23:17:14:11:14:11:17:9:25:11:21:18:21:25:18:26:22:25:7:15:21:17:15:23:17:8:15:18:21:6:26:23:21:13:23:22:25:18:26:21:23:19:16:15:19:14:9:11:21:21:26:12:12:26:12:17:8:2:7:1:12:26:12:20:24:20:24:26:24:22:12:12:20:22:26:20:11
55,38,27,0,326,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:5:5:4:0:2:4:5:4:0:3:4:0:2:1:4:3:5:5:1:2:2:2:0:4:2:5:4:5:4:6:4:19:2:6:7:1:7:19:5:2:7:19:7:19:7:0:0:6:4:0:5:19:19:1:8:8:19:6:8:10:10:19:1:19:7:5:7:2:6:3:5:6:3:1:11:23:10:7:7:3:23:4:11:10:2:0:13:13:5:8:3:11:19:10:3:23:1:23:23:8:10:8:13:4:11:0:8:5:6:10:13:1:11:3:5:10:11:19:23:13:13:2:23:8:0:4:7:0:7:19:7:8:10:8:7:6:13:7:23:0:13:10:8:6:6:13:23:10:1:2:19:8:14:14:14:4:13:14:6:19:8:8:5:8:5:0:6:14:6:16:15:15:16:9:10:15:14:16:2:4:5:14:19:11:10:3:9:14:23:23:23:11:16:15:13:9:14:15:13:14:16:1:9:23:11:0:2:18:17:9:18:18:9:18:16:18:17:3:18:16:15:9:0:17:21:16:11:21:17:14:6:9:9:17:22:25:9:18:21:16:0:11:10:22:15:22:17:21:25:23:17:22:15:18:9:14:21:17:2:21:15:1:17:18:25:25:9:22:25:7:15:21:19:9:23:26:8:15:21:17:6:26:23:26:8:23:22:25:18:7:21:12:11:26:10:25:11:21:6:17:23:26:12:17:21:26:17:6:11:22:0:26:19:12:20:24:20:12:26:12:13:12:24:24:20:16:24:20
56,38,27,0,325,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:5:5:4:0:2:4:5:3:0:3:1:5:2:1:4:3:5:5:1:2:2:5:1:5:2:4:3:5:4:6:4:19:2:6:7:0:7:6:5:2:7:4:19:19:7:0:1:6:5:0:19:19:3:0:8:8:19:6:8:10:10:19:1:19:0:5:7:19:6:2:8:7:6:5:11:23:10:7:7:3:23:1:19:19:10:11:13:13:5:8:3:11:19:10:3:23:4:23:10:13:23:23:13:4:6:0:4:11:2:10:13:1:11:3:5:10:11:19:11:11:8:23:3:13:23:19:0:2:19:3:0:8:10:8:7:6:13:7:23:0:6:2:10:6:11:13:13:6:10:11:2:5:14:14:14:6:13:14:6:19:8:8:19:23:7:2:5:4:11:16:15:15:16:9:10:15:14:6:2:4:5:14:19:11:1:16:13:14:6:7:23:11:16:15:13:9:14:15:13:15:16:1:16:3:7:0:0:18:17:11:18:18:9:18:23:18:17:3:9:3:15:16:18:17:21:16:17:21:17:11:7:21:9:21:22:25:22:25:21:14:0:14:4:25:9:22:17:21:23:21:6:9:18:9:10:10:18:17:0:23:15:13:9:18:25:25:26:22:25:7:15:21:19:7:23:9:8:13:9:16:17:26:23:26:21:23:22:25:15:26:21:18:22:17:9:17:11:5:26:16:9:26:12:17:26:12:8:12:16:23:12:22:9:12:20:24:20:20:26:24:22:12:17:12:4:26:22:20
60,41,26,0,324,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:5:5:4:0:2:4:5:0:4:1:1:0:2:1:4:3:5:5:4:2:4:5:1:5:4:4:3:5:4:6:6:19:2:6:7:3:7:2:5:2:1:6:19:7:19:5:1:6:6:6:2:0:7:0:8:8:19:6:8:10:10:19:0:19:0:10:7:6:6:7:19:19:5:6:11:23:10:7:7:3:23:4:19:5:11:0:13:13:23:8:3:11:19:6:3:8:11:19:10:2:2:8:13:8:2:5:23:11:3:10:13:23:11:3:5:10:11:3:19:11:1:3:11:0:6:19:1:7:1:2:3:8:10:1:7:6:13:7:23:0:13:10:8:10:11:19:10:10:8:5:19:11:14:14:14:7:13:14:4:0:19:8:5:13:5:6:4:23:11:16:15:15:16:9:10:15:9:2:4:2:23:1:5:11:5:10:9:8:6:1:0:0:16:15:13:14:14:9:13:15:16:1:16:8:7:13:0:18:17:9:18:18:9:18:23:18:18:9:9:18:7:15:18:17:21:16:17:21:17:18:7:21:14:6:22:25:22:25:21:13:0:14:18:22:3:22:17:21:23:21:6:23:15:23:13:11:21:17:8:4:19:8:16:4:25:25:26:26:25:7:15:21:19:22:14:9:7:15:23:16:15:26:8:26:9:23:22:25:26:22:21:18:9:21:25:23:11:17:14:16:13:26:12:17:26:12:8:8:16:9:0:15:5:12:17:24:24:12:26:12:19:24:17:24:4:22:5:24
129,86,26,0,322,0:0:1:2:3:2:1:1:3:1:4:20:20:2:3:3:0:5:0:5:4:3:20:20:20:2:20:3:4:0:20:1:4:3:5:5:3:20:20:1:4:1:2:4:2:5:4:6:6:19:2:6:6:3:0:19:5:2:4:2:2:19:19:1:2:6:3:1:3:20:20:20:8:8:19:6:8:10:10:2:20:19:5:1:8:10:6:20:3:4:0:6:11:20:10:8:6:11:5:19:11:2:2:11:13:13:5:8:3:13:4:10:3:0:0:3:10:19:20:2:1:8:2:5:5:6:11:10:13:11:11:3:5:10:11:19:10:3:20:10:11:13:0:10:5:1:1:20:8:19:10:19:7:6:10:7:7:13:7:20:8:13:2:13:3:7:13:7:2:10:14:14:4:6:10:14:19:8:13:14:7:19:14:10:2:6:1:16:15:15:16:9:7:15:16:7:4:2:5:14:0:9:1:10:15:15:1:9:4:16:16:15:13:23:14:9:23:11:23:0:16:6:7:1:11:18:11:23:15:18:0:18:16:18:23:7:18:14:23:6:4:9:21:22:23:21:23:20:6:21:5:18:22:14:22:18:20:21:11:16:9:22:23:22:9:18:7:13:9:21:15:21:19:19:18:23:8:1:15:21:16:14:25:18:21:25:25:7:9:23:4:22:4:21:21:7:22:20:15:22:13:25:13:8:25:17:18:16:21:17:17:17:15:21:7:11:6:10:23:26:17:23:26:26:8:8:19:17:4:17:21:26:25:24:24:24:26:26:7:24:9:26:24:9:24:9
768,511,27,0,320,0:0:1:2:3:2:1:1:3:1:4:20:20:2:20:20:0:5:0:20:4:0:5:20:20:5:4:0:4:5:2:1:4:3:5:5:1:0:5:20:3:4:0:20:3:5:4:6:6:19:2:6:6:20:0:2:5:2:19:6:19:5:0:20:2:19:20:3:19:19:19:1:8:8:19:6:8:10:10:19:20:6:3:5:8:10:6:0:8:10:5:20:11:20:3:8:6:11:5:19:11:4:6:1:13:13:4:8:3:3:4:10:10:19:0:20:10:2:4:19:5:6:10:4:13:11:1:10:13:1:11:0:5:10:11:4:10:3:5:20:11:5:6:6:4:13:1:3:5:19:10:11:13:6:13:8:13:1:19:5:10:3:20:5:13:10:5:20:4:4:14:14:14:3:13:14:13:1:13:14:3:19:14:2:11:0:6:16:15:15:16:26:10:15:16:15:4:2:19:14:1:21:10:1:2:14:19:11:0:3:16:15:26:14:14:21:21:11:26:21:26:26:26:10:0:18:11:16:18:18:21:18:15:18:18:26:18:26:15:0:10:9:21:22:9:9:9:22:14:15:22:10:22:12:15:12:5:22:2:21:1:12:11:9:13:3:26:11:18:22:9:18:9:22:22:8:18:2:1:14:8:26:25:23:12:25:22:9:21:23:22:9:19:21:12:20:0:5:13:21:23:25:16:23:25:12:23:21:23:25:18:26:23:4:26:0:12:12:22:7:17:17:7:17:8:8:2:6:0:4:21:17:25:24:7:24:23:24:15:24:7:4:24:23:19:23
929,618,26,0,319,0:0:1:2:3:2:1:1:3:1:20:0:20:2:20:21:20:21:1:20:20:3:2:21:21:2:0:21:2:0:3:1:3:3:10:21:10:10:10:1:0:3:20:3:0:5:20:21:5:19:2:20:5:20:5:3:0:21:21:2:2:19:1:20:0:19:3:5:20:0:21:1:8:10:19:6:6:10:6:6:6:5:5:1:5:2:6:3:6:20:0:2:11:8:8:8:21:19:11:0:8:2:20:19:13:13:20:19:3:6:2:11:13:8:11:3:5:8:13:2:3:10:3:2:19:19:0:19:13:1:21:19:11:5:11:13:11:11:19:8:11:8:11:1:6:6:1:20:5:6:10:10:13:6:13:10:13:21:19:10:10:8:2:13:13:19:19:10:20:10:14:14:10:6:13:11:1:8:14:5:0:14:8:6:0:8:5:16:15:15:16:21:10:15:16:21:0:2:19:3:0:14:1:10:16:21:6:11:16:16:16:15:26:14:14:26:11:14:26:4:16:26:20:26:8:18:4:16:18:4:6:26:26:4:14:18:18:3:5:15:4:9:18:22:18:9:19:15:21:17:22:8:22:12:17:12:5:6:4:0:11:15:22:9:18:4:9:8:0:4:9:26:5:0:14:12:14:8:15:26:12:15:9:23:12:23:23:4:4:22:12:13:23:18:18:15:22:26:5:23:23:17:16:17:25:12:12:26:23:25:25:15:25:9:14:18:11:12:22:17:23:22:22:25:8:12:5:25:9:23:14:14:25:24:24:24:17:17:15:24:4:26:23:25:6:24
930,618,26,0,318,0:0:1:2:3:2:1:1:3:1:20:0:20:2:20:21:20:21:1:20:20:3:2:21:21:2:0:21:2:0:3:1:3:3:10:21:10:10:10:1:0:3:20:3:0:5:20:21:5:19:2:20:5:20:5:3:0:21:21:2:2:19:1:20:0:19:3:5:20:0:21:1:8:10:19:6:6:10:6:6:6:5:5:1:5:2:6:3:6:20:0:2:11:8:8:8:21:19:11:0:8:2:20:19:13:13:20:19:3:6:2:11:13:8:11:3:5:8:13:2:3:10:3:2:19:19:0:19:13:1:21:19:11:5:11:13:11:11:19:8:11:8:11:1:6:6:1:20:5:6:10:10:13:6:13:10:13:21:19:10:10:8:2:13:13:19:19:10:20:10:14:14:10:6:13:11:1:8:14:5:0:14:8:6:0:8:5:16:15:15:16:21:10:15:16:21:0:2:19:3:0:14:1:10:16:21:6:11:16:16:16:15:26:14:14:26:11:14:26:4:16:26:20:26:8:18:4:16:18:4:6:26:26:4:14:18:18:3:5:15:4:9:18:22:18:9:19:15:21:18:22:8:22:12:17:12:5:6:4:0:11:15:22:9:18:4:9:8:0:4:9:26:5:0:14:12:14:8:15:26:12:15:9:23:12:23:23:4:4:22:12:13:23:18:18:15:22:26:5:23:23:17:16:17:25:12:12:26:23:25:25:15:25:9:14:18:11:12:22:17:23:22:22:25:8:12:5:25:9:23:14:14:25:24:24:24:17:17:15:24:4:26:23:25:6:24
931,619,26,0,316,0:0:1:2:3:2:1:1:3:1:20:0:20:2:20:21:20:21:1:20:20:3:2:21:21:2:0:21:2:0:3:1:3:3:10:21:10:10:10:1:0:3:0:3:2:5:20:21:5:19:2:20:5:20:5:3:0:21:21:2:2:19:1:20:0:19:3:5:20:0:21:1:8:10:19:6:6:10:6:6:6:5:5:1:5:2:6:3:6:20:0:2:11:8:8:8:21:19:11:0:8:2:20:19:13:13:20:19:3:6:2:11:13:8:11:3:5:8:13:2:3:10:3:2:19:19:0:19:13:1:21:19:11:5:11:13:11:11:19:19:11:8:11:1:6:6:1:1:5:6:10:10:13:6:13:10:13:21:19:10:10:8:2:13:13:19:19:10:20:3:14:14:10:6:13:11:1:8:14:5:2:14:8:6:0:8:5:16:15:15:16:21:10:15:16:21:0:2:19:3:0:14:1:10:16:15:6:19:16:15:16:15:26:14:14:26:11:14:26:4:16:26:20:26:8:18:4:16:18:4:6:26:26:4:14:18:18:18:5:15:4:9:18:22:18:9:19:15:21:18:22:8:22:12:21:12:5:6:4:0:11:15:22:9:18:4:9:8:0:4:9:26:5:0:14:12:14:8:15:11:12:15:9:23:12:23:23:4:4:22:12:13:23:18:18:15:22:26:5:23:23:17:16:17:25:12:12:26:23:25:25:15:25:9:14:25:11:22:22:17:23:22:22:25:8:12:5:25:9:23:14:14:25:24:24:24:17:17:15:24:4:26:23:25:6:24
934,621,26,0,315,0:0:1:2:3:2:1:1:3:1:20:0:20:2:20:21:20:21:1:20:20:3:2:21:21:20:0:3:3:20:3:1:3:3:10:21:10:0:20:2:0:10:1:21:10:5:20:21:5:19:2:20:5:1:5:3:0:21:0:2:2:5:1:20:1:19:19:5:0:2:10:21:8:10:19:6:6:10:6:6:1:5:0:10:5:8:6:8:19:3:3:2:11:8:8:8:21:19:10:0:19:2:3:21:13:13:20:19:3:6:2:8:13:8:11:5:5:8:20:0:3:11:0:11:21:2:1:19:13:1:21:19:6:11:11:13:6:11:13:8:11:5:5:1:0:3:10:1:3:6:10:10:13:6:13:10:13:21:13:21:8:13:10:13:21:13:20:6:20:1:14:14:10:6:8:11:6:8:14:5:11:5:21:2:19:19:5:16:15:15:16:21:10:15:16:15:0:2:19:3:0:14:0:16:11:14:6:19:19:2:16:15:26:14:14:26:11:16:26:26:26:26:20:14:5:18:4:16:26:4:26:18:16:4:26:18:18:20:14:10:16:9:18:22:18:9:19:22:14:18:22:11:22:12:15:12:4:12:4:18:8:22:8:9:18:4:9:11:2:13:9:26:5:19:18:12:0:4:20:19:18:9:9:15:12:23:17:9:4:22:12:9:23:16:23:18:2:12:14:23:5:17:5:17:25:12:4:26:23:25:22:17:15:25:25:4:11:21:22:17:23:22:17:17:8:12:23:21:23:25:14:14:25:24:25:24:17:24:15:25:12:26:26:17:11:24
937,623,26,0,313,0:0:1:2:3:2:1:1:3:1:20:0:20:2:20:3:20:21:1:20:20:3:2:21:21:21:0:3:3:21:3:1:3:3:20:21:0:0:21:0:3:2:20:0:3:5:20:21:5:19:2:19:5:20:5:2:0:21:2:2:5:20:1:20:1:19:19:0:0:19:3:1:8:10:19:6:6:10:6:5:1:5:0:1:5:5:6:2:10:19:1:5:11:8:8:8:11:19:11:0:10:6:21:10:13:13:20:19:3:21:2:11:13:8:11:8:5:0:19:2:3:8:0:3:8:10:6:19:13:1:21:19:21:10:11:13:11:11:1:11:11:10:2:6:13:13:1:0:6:6:10:10:13:6:13:10:13:21:13:6:10:13:6:13:19:19:6:10:3:3:14:14:10:6:8:11:3:8:14:5:0:14:11:19:6:20:14:16:15:15:16:21:10:15:16:15:0:2:19:14:0:14:1:10:16:14:11:6:8:19:16:15:26:14:14:26:11:11:26:26:16:8:20:6:1:18:4:16:26:4:26:18:18:4:26:18:18:18:15:14:19:9:18:22:2:9:22:21:14:18:22:8:22:12:26:12:4:5:4:3:21:10:22:9:18:4:9:8:18:4:22:26:13:9:12:12:15:0:22:14:13:18:9:15:12:23:17:9:17:22:12:13:23:22:23:9:26:21:9:23:5:17:6:17:25:12:12:26:23:25:23:23:25:17:22:4:6:1:22:17:23:4:23:17:8:10:16:25:9:17:22:14:25:24:25:24:17:24:15:25:9:15:25:17:19:24
5414,623,26,0,313,0:0:1:2:3:2:1:1:3:1:20:0:20:2:20:21:20:21:1:20:20:21:2:21:21:20:21:2:0:2:3:1:3:3:20:21:0:0:2:1:0:3:20:2:2:5:20:21:5:19:2:19:5:19:5:3:0:20:2:2:5:0:20:5:0:5:19:0:1:2:19:20:8:10:19:6:6:10:6:6:6:19:5:1:5:19:6:3:6:20:8:1:11:8:3:10:10:5:11:21:10:10:5:10:13:13:20:19:3:21:0:6:8:10:2:21:8:3:8:5:21:0:21:10:11:0:11:19:13:6:11:8:11:5:11:3:6:19:13:11:10:8:21:1:6:1:8:1:11:6:10:1:13:6:13:10:13:13:13:10:0:13:21:19:0:13:0:13:11:0:14:14:8:5:19:14:1:8:14:5:3:6:13:1:1:20:11:16:15:15:16:21:10:15:14:16:0:2:19:13:0:11:10:16:16:21:15:15:10:5:16:15:23:26:26:15:13:15:16:1:16:15:11:26:1:18:26:16:15:18:6:18:18:16:14:18:18:8:5:16:6:25:18:22:18:25:22:11:26:5:26:14:22:9:9:9:25:14:2:18:9:23:23:9:22:26:25:25:23:14:26:23:10:18:14:23:8:25:23:3:9:18:26:12:22:4:12:23:8:25:4:10:12:22:4:15:6:15:22:23:9:4:23:9:4:12:9:23:12:4:14:25:9:12:22:14:25:8:16:17:12:14:17:9:26:4:11:11:17:14:22:17:4:7:7:7:17:17:23:7:17:17:11:9:9:7
#2022-10-12 16:20:57
