#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:23,wvcp,p41,local_search,17,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2776,0:1:1:0:2:2:0:1:2:3:2:0:2:0:2:2:0:3:0:0:3:4:1:3:4:5:5:1:3:4:6:7:5:1:4:5:1:6:1:4:3:6:6:4:3:3:7:7:8:6:1:0:1:6:2:7:8:7:5:6:5:7:8:8:5:3:1:3:4:5:2:8:6:9:4:3:1:9:9:7:6:4:0:5:10:10:8:4:9:10:9:2:10:9:0:4:10:9:7:9:10:6:5:11:5:12:10:11:11:9:11:8:0:12:10
2156,87,13,0,2765,0:1:0:1:3:3:1:0:1:2:3:1:2:2:1:3:0:2:3:3:0:1:2:2:4:5:3:1:10:0:11:10:4:10:4:5:0:10:0:11:11:3:11:10:1:10:2:9:5:11:0:3:4:11:3:9:5:4:4:2:9:9:4:10:4:1:11:9:1:11:10:11:8:10:5:2:2:10:8:1:0:8:0:5:4:4:0:8:6:6:9:3:2:5:1:4:6:6:9:9:6:8:12:6:9:12:0:13:13:6:6:13:4:11:12
2158,87,13,0,2762,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:0:2:3:0:2:1:2:2:4:5:4:5:10:0:11:10:4:10:4:10:1:0:0:11:11:3:4:11:4:5:0:9:5:11:3:3:1:10:9:9:5:2:4:10:5:2:11:11:5:10:10:11:10:5:5:0:4:10:10:2:1:4:4:9:11:11:6:2:6:9:6:8:6:3:6:6:11:9:9:9:11:6:4:3:13:13:8:13:8:12:0:13:8:9:13:8:1:3:8
2159,87,13,0,2759,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:0:2:3:0:2:1:2:2:4:5:4:5:10:0:11:10:4:10:4:10:1:0:0:11:11:3:4:11:4:5:0:9:5:11:3:3:1:10:9:9:5:2:4:10:5:2:11:11:5:10:10:11:10:5:5:0:4:10:10:2:1:4:4:9:11:11:5:2:6:9:6:8:6:3:6:6:11:9:9:9:11:6:4:3:13:13:8:13:8:12:0:13:8:9:13:8:1:3:8
2160,87,13,0,2756,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:0:2:3:0:2:1:2:2:4:5:4:5:10:0:11:10:4:10:4:10:1:0:0:11:11:3:4:11:4:5:0:9:5:11:3:3:1:10:0:9:5:2:4:10:5:2:11:11:5:10:10:11:10:5:5:0:4:10:10:2:1:4:4:9:11:9:5:2:6:9:6:8:6:3:6:6:11:3:9:9:11:6:4:3:8:8:8:13:8:12:0:13:8:9:6:8:9:13:8
2161,87,13,0,2752,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:0:2:3:3:2:1:2:2:4:5:3:5:10:0:11:10:4:10:4:10:1:0:0:11:11:3:11:11:4:5:0:9:5:11:3:3:1:10:5:9:5:2:4:9:5:2:5:11:5:10:10:11:4:9:5:0:4:10:10:2:1:4:4:9:11:10:3:1:6:0:6:8:6:1:8:11:2:8:11:10:6:6:8:9:2:8:8:6:8:12:0:13:13:9:12:8:12:9:13
3112,126,13,0,2742,0:1:0:1:3:3:1:0:1:2:3:1:2:2:1:3:2:2:3:3:0:1:0:2:10:5:3:2:10:0:4:11:4:10:2:4:0:4:0:11:11:3:5:2:0:5:0:9:5:11:9:3:11:10:3:9:5:4:4:10:9:11:5:11:5:9:11:1:10:4:2:9:4:8:10:1:2:11:4:0:8:0:3:8:6:4:1:8:6:1:6:3:1:8:3:5:4:6:10:11:9:4:10:6:5:12:0:13:12:13:13:10:6:11:6
3134,127,13,0,2741,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:2:2:3:3:2:1:0:2:10:5:10:5:10:0:4:11:4:10:3:10:5:11:0:11:11:3:10:11:3:5:4:9:5:11:9:3:11:10:1:9:10:5:4:9:5:5:11:11:5:3:9:0:3:4:1:9:4:8:10:2:1:3:4:0:5:8:0:1:5:10:4:8:6:11:10:8:2:9:1:11:9:8:5:9:6:9:13:13:8:12:0:13:8:12:12:6:2:4:8
3135,127,13,0,2740,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:2:2:3:3:0:1:0:2:10:5:10:5:10:0:4:11:4:10:3:10:5:11:0:11:11:3:10:11:3:5:4:9:5:11:9:3:11:10:1:9:10:5:4:9:5:5:11:11:5:9:9:0:3:4:1:9:4:6:10:2:1:3:4:0:5:4:0:1:5:10:4:8:6:11:10:8:2:9:1:11:9:8:5:9:6:9:8:13:8:12:0:13:13:6:12:6:2:4:6
3136,127,13,0,2736,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:2:2:3:3:0:1:0:2:10:5:10:5:10:0:4:11:4:10:3:10:5:11:0:11:11:3:10:11:0:5:4:9:5:11:9:3:11:10:1:9:10:4:4:2:5:5:11:11:5:9:9:0:3:4:1:9:4:6:6:2:3:11:4:0:5:6:1:3:5:10:4:8:6:6:10:8:2:2:1:11:8:6:2:9:8:8:8:10:8:12:0:13:12:9:12:6:2:13:8
3174,128,13,0,2733,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:2:2:3:2:0:1:0:2:10:5:10:5:10:0:4:11:4:10:0:10:3:0:0:11:11:3:5:2:1:5:4:9:5:11:3:3:11:10:4:9:10:0:4:10:9:9:5:11:5:5:11:5:1:11:1:9:4:5:10:2:4:9:4:0:5:11:10:1:8:9:8:8:6:3:6:2:3:3:4:10:8:8:6:6:12:6:12:8:6:12:0:13:6:8:8:9:11:8:12
3175,128,13,0,2731,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:2:2:3:2:0:1:0:2:10:5:10:5:10:0:4:11:4:10:0:10:3:0:0:11:11:3:5:2:1:5:4:9:5:11:3:3:11:10:4:9:10:0:4:10:9:9:5:11:5:5:11:5:1:11:1:9:4:5:10:2:4:9:4:0:5:11:10:1:8:9:8:8:6:3:6:2:3:3:4:10:8:8:6:6:9:6:12:8:6:12:0:13:6:8:8:9:11:8:12
3176,129,13,0,2727,0:1:0:1:3:3:1:0:1:2:2:1:2:2:1:3:2:2:3:2:0:1:0:2:10:5:5:5:10:0:4:11:4:10:0:10:4:0:0:11:11:3:5:11:0:5:4:9:5:11:3:3:11:10:4:9:10:4:4:10:4:11:4:11:5:9:9:1:3:5:1:9:4:5:10:2:3:9:4:0:5:10:1:1:6:4:1:8:6:3:8:9:2:8:3:11:6:8:2:3:2:6:8:8:6:12:0:13:12:9:12:6:6:10:13
89848,129,13,0,2727,5:1:1:5:3:3:1:1:3:2:3:5:2:2:1:3:1:2:5:1:2:5:2:2:0:10:3:3:10:0:11:4:4:0:10:4:1:4:4:10:11:3:0:10:4:2:1:9:5:11:0:3:5:0:5:9:11:10:4:9:10:9:0:4:11:1:9:10:9:3:2:9:0:5:1:0:2:9:10:4:11:0:4:11:8:10:1:12:8:5:11:2:10:11:3:4:9:8:12:12:11:9:12:8:12:7:10:13:13:9:12:9:8:5:8
#2022-10-12 10:52:24
