#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:23,wvcp,p40,local_search,12,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5126,0:1:1:2:0:0:3:3:0:1:3:0:3:1:1:2:2:3:1:0:0:2:3:4:4:2:3:4:0:3:4:2:5:5:2:3:5:5:1:2:4:5:0:6:1:6:7:6:5:7:6:7:2:3:7:7:4:7:7:8:5:0:6:8:1:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
827,16,10,0,5080,1:8:1:2:1:1:5:2:1:5:2:1:2:5:5:2:6:5:6:5:2:1:5:6:6:1:2:8:6:8:1:6:8:2:6:8:2:1:2:5:1:0:6:0:2:8:6:0:0:3:0:3:5:6:2:8:3:4:0:8:4:4:0:5:4:3:4:8:3:4:5:3:3:4:8:7:8:9:9:7:3:7:7:7
874,17,10,0,5078,1:6:1:2:1:2:5:2:1:5:1:1:2:5:5:2:6:5:6:5:1:6:2:8:6:1:5:8:5:8:2:6:8:2:8:6:8:2:8:1:2:0:5:0:6:5:3:0:0:4:3:4:4:0:0:3:3:4:4:9:0:4:6:3:0:5:3:0:9:3:1:9:7:2:9:7:9:9:8:8:6:3:4:6
875,17,10,0,5075,1:6:1:2:1:2:5:2:1:5:1:1:2:5:5:2:6:5:6:5:1:6:2:8:6:1:5:8:5:8:2:6:8:2:8:6:8:2:8:1:2:0:5:0:6:5:4:0:0:4:3:4:4:0:0:3:3:4:4:9:0:4:6:3:0:5:3:0:9:3:1:9:7:2:9:7:9:9:8:8:6:3:4:6
876,17,10,0,5058,1:6:1:2:1:2:5:2:1:5:1:1:2:5:5:2:6:5:6:5:1:6:2:8:6:1:5:8:5:8:2:6:8:2:8:6:8:2:8:1:2:0:5:0:6:5:4:0:0:4:8:4:4:0:0:3:3:4:4:9:0:4:6:3:0:5:3:0:9:3:1:9:7:2:9:7:9:9:8:8:6:3:4:7
877,17,11,0,5042,1:6:1:2:1:2:5:2:1:5:1:1:2:5:5:2:6:5:6:5:1:6:2:8:6:1:5:8:5:8:2:6:8:2:8:6:8:2:8:1:2:0:5:0:6:5:6:0:0:4:8:4:4:0:0:3:3:4:4:9:0:4:6:3:0:5:3:0:9:3:1:9:7:2:9:7:9:9:8:8:6:3:4:10
878,17,10,0,5036,1:6:1:2:1:2:5:2:1:5:1:1:2:5:5:2:6:5:6:5:1:6:2:8:6:1:5:8:5:8:2:6:8:2:8:6:8:2:8:1:2:0:5:0:6:5:6:0:0:4:8:4:4:0:0:3:3:4:4:9:0:4:6:3:0:5:3:0:9:3:1:9:7:2:9:7:9:9:8:8:6:3:4:3
879,17,10,0,5025,1:6:1:2:1:2:5:2:1:5:6:1:2:5:5:2:6:5:6:5:1:6:2:8:6:1:5:8:5:8:2:6:8:2:8:6:8:2:8:1:2:0:5:0:6:5:6:0:0:4:8:4:4:8:0:3:3:4:4:9:0:4:6:3:0:9:3:0:9:3:4:9:9:2:6:7:3:9:8:8:6:3:4:3
880,17,10,0,5024,1:6:1:2:1:2:5:2:1:5:6:1:2:5:5:2:6:5:6:5:1:6:2:8:6:1:5:8:5:8:2:6:8:2:8:6:8:2:8:1:2:0:5:0:6:5:6:0:0:4:8:4:4:8:0:4:3:4:4:9:0:4:6:3:0:9:3:0:9:3:4:9:9:2:6:7:3:9:8:8:6:3:7:7
882,17,10,0,5019,1:6:1:2:6:1:5:2:1:5:5:1:2:5:5:2:6:5:6:5:2:1:5:8:6:2:5:8:1:8:6:6:8:2:8:8:5:6:8:8:0:0:6:0:1:2:6:0:0:4:0:8:2:4:4:2:3:4:0:7:3:6:3:1:1:4:3:0:4:4:2:4:7:3:4:7:1:9:4:0:8:9:9:9
883,17,10,0,5014,1:6:1:2:6:1:5:2:1:5:5:1:2:5:5:2:6:5:6:5:2:1:5:8:6:2:5:8:1:8:6:6:8:2:8:8:5:6:8:8:5:0:6:0:1:2:6:0:0:4:0:8:2:4:4:2:3:4:0:7:3:6:3:1:1:4:3:0:4:4:2:4:7:3:4:7:1:9:4:0:8:9:9:9
884,17,10,0,5002,1:6:1:2:6:1:5:2:1:5:5:1:2:5:5:2:6:5:6:5:2:1:5:8:6:2:5:8:1:8:6:6:8:2:8:8:5:6:8:8:5:0:6:0:1:2:6:0:0:4:0:8:2:4:5:2:3:4:0:4:3:6:3:1:1:4:3:0:7:4:2:4:7:3:4:7:1:9:4:0:8:9:9:9
885,17,10,0,4998,1:6:1:2:6:1:5:2:1:5:5:1:2:5:5:2:6:5:6:5:2:1:5:8:6:2:5:8:1:8:6:6:8:2:8:8:5:6:8:8:5:0:6:0:1:2:6:0:0:4:0:8:2:4:5:2:3:4:0:4:3:6:3:1:1:4:3:0:3:4:2:4:7:3:4:7:1:9:4:0:8:9:9:3
886,17,10,0,4987,1:6:1:2:6:2:5:2:1:5:5:1:2:5:5:2:6:5:6:5:2:1:5:8:6:2:1:8:1:8:6:6:8:2:8:8:5:6:8:8:1:0:6:0:8:2:6:0:0:4:0:8:2:4:0:2:3:4:0:4:3:6:3:5:1:4:3:0:4:3:0:4:3:6:4:7:1:9:9:7:8:8:9:9
953,19,10,0,4985,1:6:1:2:6:2:5:2:1:5:1:1:2:6:5:2:6:5:6:5:1:5:2:8:8:5:6:8:8:6:2:8:8:2:6:5:1:6:6:1:6:0:8:0:1:0:8:0:0:3:0:3:3:1:1:2:3:4:3:5:4:4:8:2:4:5:4:0:4:4:3:3:1:3:4:7:0:9:8:0:9:9:9:7
6625,130,10,0,4984,1:5:1:2:1:2:6:2:6:1:1:6:5:1:5:2:6:5:6:5:2:6:2:8:5:1:6:8:6:1:6:2:8:2:8:8:2:1:1:8:1:8:5:0:6:5:0:0:0:3:0:8:2:8:5:8:3:4:6:3:4:3:5:5:4:3:4:0:4:3:3:4:4:2:3:10:3:9:10:9:0:8:10:10
6625,130,10,0,4984,1:5:1:2:1:2:6:2:6:1:1:6:5:1:5:2:6:5:6:5:2:6:2:8:5:1:6:8:6:1:6:2:8:2:8:8:2:1:1:8:1:8:5:0:6:5:0:0:0:3:0:8:2:8:5:8:3:4:6:3:4:3:5:5:4:3:4:0:4:3:3:4:4:2:3:10:3:9:10:9:0:8:10:10
#2022-10-12 09:53:33
