#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,228,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:4:3:3:4:3:1:3:4:5:4:2:3:4:5:5:5:6:5:2:7:1:7:7:7:5:6:8:8:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:0:10:10:1:10:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:7:9:11:13:13:13:14:13:14:8:11:14:12:9:6:14:8:14:11:7:12:11:15:9:13:12:15:16:8:12:1:6:14:5:16:10:15:9:15:16:15:14:13:10:0:17:16:16:17:15:15:13:17:16:8:5:9:17:16:18:17:18:18
1,0,19,0,227,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:4:3:3:4:3:1:3:4:5:4:2:3:4:5:5:5:6:5:2:7:1:7:7:7:1:6:8:8:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:0:10:10:1:3:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:7:9:11:13:13:13:14:13:14:8:11:14:12:9:3:14:8:14:11:7:12:11:6:9:13:12:15:16:8:12:1:6:14:5:16:10:15:9:15:16:15:14:13:10:0:17:16:16:17:15:15:13:17:16:8:5:17:17:16:18:17:18:18
2,0,19,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:4:3:3:4:3:1:3:4:5:4:2:3:4:5:5:5:6:5:2:7:1:7:7:7:1:6:8:8:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:0:10:10:1:3:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:7:9:11:13:13:13:14:13:14:8:11:14:12:9:3:14:8:14:11:7:12:11:6:9:13:12:7:16:8:12:1:6:14:5:16:10:15:9:15:16:15:14:13:10:0:17:16:16:17:15:15:13:17:16:8:5:17:17:16:18:17:0:18
15,1,18,0,219,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:2:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:11:3:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:11:8:8:2:7:5:5:10:3:5:5:2:1:10:8:11:10:11:12:11:5:8:5:5:5:5:0:8:4:12:8:12:7:12:6:12:10:4:10:12:0:13:7:1:12:13:6:3:18:17:18:14:10:18:5:13:1:14:13:18:17:14:14:18:18:18:17:18:17:13:14:14:14:17:15:17:14:15
16,1,17,0,218,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:2:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:11:3:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:11:8:8:2:7:5:5:10:3:5:5:2:1:10:8:11:10:11:12:11:5:8:5:5:5:5:0:8:4:12:8:12:7:12:6:12:10:4:10:12:0:13:7:1:12:13:6:3:18:17:18:14:10:18:5:13:1:14:13:18:17:14:14:18:18:18:17:18:17:13:14:14:14:17:9:17:14:9
17,1,17,0,217,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:2:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:11:3:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:11:8:8:2:7:5:5:10:3:5:5:2:1:10:8:11:10:11:12:11:5:8:5:5:5:5:0:8:4:12:8:12:7:12:6:12:10:4:10:12:0:13:7:1:12:13:6:3:18:9:18:14:10:18:5:13:1:14:13:18:17:14:14:18:18:18:17:18:17:13:14:14:14:17:9:17:14:9
18,1,17,0,216,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:2:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:11:3:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:11:8:8:2:7:5:5:10:3:5:5:2:1:10:8:11:10:11:9:11:5:8:5:5:5:5:0:8:4:12:8:12:7:12:6:12:10:4:10:12:0:13:7:1:12:13:6:3:18:9:18:14:10:18:5:13:1:14:13:18:17:14:14:18:18:18:17:18:17:13:14:14:14:17:9:17:14:9
19,1,17,0,215,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:2:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:11:8:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:11:8:8:2:6:9:5:10:3:5:5:2:1:10:8:11:10:11:9:4:5:8:5:5:5:5:0:8:4:12:8:12:7:12:5:9:10:4:10:9:12:13:7:1:12:6:6:9:2:9:18:12:10:18:5:13:1:14:17:18:17:14:13:9:7:18:17:18:17:13:14:14:14:17:13:17:14:9
20,1,17,0,214,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:2:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:11:8:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:11:8:8:2:6:9:5:10:3:5:5:2:1:10:8:11:10:11:9:4:5:8:5:5:5:5:0:8:4:12:8:12:7:12:5:9:10:4:10:9:12:13:7:1:12:6:6:9:2:9:3:12:10:12:5:13:1:14:13:18:17:14:13:9:13:18:17:18:17:13:14:14:14:17:13:17:14:9
21,1,17,0,213,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:2:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:11:8:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:9:8:8:2:6:9:5:10:3:5:5:2:1:10:8:11:10:11:9:4:5:8:5:5:5:5:0:8:4:12:8:12:7:12:5:9:10:4:10:9:12:13:7:1:12:6:6:9:2:9:3:12:10:12:5:13:1:17:13:18:17:18:13:18:13:18:17:18:17:13:14:14:14:17:13:18:14:9
