#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:05,wvcp,le450_25d,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,46,33,0,391,0:1:2:0:2:1:3:3:2:3:3:2:3:0:4:4:2:30:30:4:30:0:3:1:0:30:4:5:4:30:0:1:0:5:30:30:30:30:2:7:8:7:8:3:3:2:5:1:7:8:1:2:2:7:9:9:1:1:4:2:4:7:4:0:30:0:8:9:6:3:3:7:30:11:6:5:8:5:3:12:9:6:6:11:5:6:5:2:11:4:1:4:4:13:9:13:11:14:14:13:12:8:7:6:12:6:2:2:1:14:5:14:14:11:7:6:4:11:11:8:5:15:16:16:12:5:3:15:10:14:9:6:30:4:10:10:16:1:14:0:11:16:10:13:13:12:0:17:16:15:10:18:8:30:17:13:11:18:17:10:12:30:6:5:18:1:30:1:8:4:9:18:10:16:10:6:18:18:19:20:5:15:20:17:6:20:15:12:8:2:1:0:10:17:6:13:9:2:8:13:7:9:18:30:3:13:19:19:15:20:14:19:11:6:8:10:30:5:17:17:20:11:8:10:8:13:16:19:13:6:23:19:23:14:15:10:17:23:5:9:8:17:17:12:4:23:5:11:3:16:11:15:14:20:18:24:16:24:24:23:8:20:6:12:20:10:17:16:12:19:2:12:7:3:19:26:18:26:11:24:3:7:26:0:12:4:20:7:9:24:20:11:15:10:27:27:21:18:16:16:0:27:21:27:23:11:27:13:24:20:10:21:21:18:1:27:19:10:19:12:7:0:21:22:19:26:23:7:14:17:24:20:16:18:21:22:11:24:9:3:30:27:26:14:22:21:10:13:9:17:13:19:22:27:14:23:4:3:30:21:15:5:26:12:15:28:28:24:23:20:21:19:17:7:9:15:27:21:15:17:23:27:28:9:28:15:1:24:32:32:29:22:28:32:24:28:19:26:29:22:32:28:28:24:9:23:16:29:24:22:26:0:3:32:10:26:19:0:32:29:25:25:29:27:33:33:32:33:29:28:33:33:25:17:26:25:25:33:11:8:1:25
34,47,33,0,390,0:1:2:0:2:1:3:3:2:3:3:2:3:0:4:4:2:30:30:2:30:0:3:1:0:30:4:5:4:30:0:1:0:5:30:30:30:30:2:7:8:7:8:3:3:2:5:1:7:8:1:2:3:7:9:9:1:1:4:2:4:7:4:0:30:0:8:9:4:3:8:5:30:11:6:5:8:5:3:12:9:6:6:11:5:6:5:2:11:4:1:4:6:13:9:13:11:14:14:13:12:8:7:6:12:6:2:7:1:14:5:14:14:11:7:6:4:11:11:7:5:15:16:16:12:5:3:15:10:14:9:6:30:4:10:10:16:1:14:0:11:16:10:13:13:12:2:17:16:15:10:18:8:30:17:13:11:18:17:10:12:30:6:5:18:1:30:1:8:4:9:17:10:16:10:6:18:18:19:20:5:15:20:17:6:20:15:12:8:2:1:0:10:17:6:13:9:2:8:2:7:9:18:13:8:13:19:19:15:20:14:19:11:6:8:10:30:5:17:17:20:11:8:10:8:13:16:19:13:6:23:19:23:14:15:10:17:23:5:9:8:17:6:12:4:23:5:11:3:16:11:15:14:20:18:24:16:24:24:23:8:20:6:12:20:10:17:16:12:19:2:12:7:3:19:26:18:26:11:24:3:7:26:0:12:4:20:7:9:24:20:11:15:10:27:27:21:18:16:16:0:27:21:27:23:11:27:13:24:20:10:21:21:18:1:27:19:10:19:21:26:0:7:22:19:26:23:7:14:17:24:22:16:18:21:22:11:24:9:3:30:27:26:14:22:21:10:13:9:17:13:19:22:22:5:24:4:3:26:30:15:8:26:12:15:28:28:24:23:20:21:19:17:7:9:15:27:21:15:17:23:27:28:9:28:15:9:18:32:32:29:22:28:32:24:28:19:26:29:22:32:28:28:24:9:23:16:29:24:22:26:0:32:22:10:26:21:0:5:29:25:25:29:27:33:33:32:33:29:33:33:33:25:17:26:25:25:33:11:8:1:33
36,50,33,0,389,0:1:2:0:2:1:3:3:2:3:3:2:3:0:4:4:2:30:2:2:30:0:3:4:4:2:4:5:4:30:0:1:0:5:30:30:30:30:2:7:8:7:8:3:3:2:5:1:7:8:1:30:2:7:9:9:1:1:4:2:4:7:4:1:30:0:8:9:4:3:7:1:3:11:6:5:8:5:3:12:9:6:6:11:5:6:5:2:30:4:1:7:11:13:9:13:11:14:14:13:12:8:7:6:12:6:2:7:1:14:5:14:14:0:7:6:11:7:3:8:30:15:16:16:12:5:3:15:10:14:9:6:30:16:10:10:16:1:14:0:11:11:8:6:6:16:16:17:16:15:10:18:4:30:17:13:11:18:17:10:12:30:6:8:15:18:6:12:15:12:12:12:7:10:11:6:18:18:19:20:5:15:20:17:2:20:15:12:8:2:1:0:10:17:6:13:9:2:11:19:12:9:18:20:6:13:19:19:15:20:14:19:11:6:8:17:30:5:17:17:12:8:12:10:8:13:8:19:18:18:23:19:23:14:15:10:9:6:5:9:8:23:17:6:4:23:10:5:3:12:10:5:14:20:18:24:16:24:24:23:19:20:6:23:16:17:13:9:24:19:2:12:12:7:14:26:18:26:11:24:3:7:26:0:12:19:20:12:23:24:20:17:24:14:27:27:21:18:16:16:0:27:21:27:23:11:27:13:24:27:4:16:21:13:21:27:19:23:19:21:18:16:2:22:19:26:23:7:14:17:22:20:21:18:0:18:14:10:19:3:11:27:26:14:22:20:10:13:22:3:0:1:9:17:14:24:16:26:26:18:22:1:28:22:15:28:28:24:23:20:21:22:17:7:9:28:27:8:8:24:12:4:12:28:4:26:21:22:32:32:10:22:28:32:24:28:27:26:16:11:32:24:32:28:9:21:27:21:24:26:13:24:17:32:13:26:20:9:10:29:21:25:29:27:23:33:21:25:33:21:25:33:25:17:26:22:29:20:32:10:33:33
37,51,33,0,388,0:1:2:0:2:1:3:3:2:3:3:2:3:0:4:4:2:30:3:2:30:0:3:1:0:2:4:5:4:30:0:1:0:5:30:30:3:30:2:7:8:7:8:3:3:2:5:1:7:8:5:2:7:7:9:9:1:1:4:2:4:7:4:1:30:0:8:9:5:3:8:30:30:11:6:5:8:5:3:12:9:6:6:11:5:30:5:2:30:4:1:12:4:13:9:13:11:14:14:13:12:8:7:6:12:0:2:1:1:14:5:14:4:30:6:6:9:1:6:14:12:15:16:16:12:5:3:15:10:14:9:12:30:16:10:10:16:9:14:0:11:11:8:16:13:7:0:17:16:15:10:18:4:30:17:13:11:18:17:10:12:30:6:30:15:1:30:12:15:5:17:18:10:7:10:11:18:18:19:20:5:15:20:17:2:20:15:12:8:11:1:0:10:19:6:13:9:2:14:13:18:1:17:13:8:13:19:19:15:20:14:19:11:6:8:10:30:5:17:19:4:8:8:10:8:10:17:19:13:1:23:19:23:14:15:10:9:12:20:9:8:23:7:12:4:11:5:30:3:23:0:18:14:20:18:24:16:24:24:23:19:20:13:23:20:17:17:10:12:19:12:23:10:1:30:26:18:26:11:24:3:7:26:12:2:6:10:4:4:24:20:1:16:17:27:27:21:18:16:16:0:27:21:27:23:11:27:13:24:27:4:21:21:18:23:11:21:10:8:16:12:4:3:6:19:23:23:7:14:17:24:20:10:18:0:18:11:24:6:3:11:27:26:14:22:21:10:13:22:17:13:19:22:16:5:24:9:24:23:14:9:18:26:22:15:28:28:24:23:20:21:22:17:7:9:21:21:8:8:27:23:7:28:9:28:6:24:18:32:32:22:22:28:32:24:28:27:26:20:22:24:24:28:28:9:21:32:11:16:26:23:9:22:3:6:21:14:6:27:29:25:25:29:28:22:33:21:29:29:25:33:33:26:26:26:25:33:21:32:1:3:29
41,56,33,0,387,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:3:30:1:0:3:1:0:1:4:5:4:30:0:1:2:5:30:30:30:30:2:7:8:7:8:3:3:0:5:1:7:8:5:5:7:7:9:9:15:1:4:2:4:7:30:1:30:0:8:9:4:8:7:8:30:11:6:5:30:4:6:11:9:6:6:11:2:7:5:4:30:11:1:3:6:13:9:13:11:14:14:13:8:3:13:6:4:5:11:7:9:14:9:14:14:0:30:13:9:7:6:14:3:15:16:16:12:5:5:15:10:10:10:7:2:8:9:16:16:12:14:2:11:5:8:16:13:12:9:17:16:15:10:5:4:30:12:8:11:3:17:10:12:30:6:15:15:10:30:2:11:8:17:14:7:30:13:3:18:18:19:20:5:15:11:17:19:17:15:12:6:11:3:0:20:17:12:19:18:1:19:0:12:18:20:18:13:13:19:19:15:20:14:19:6:19:8:17:8:5:17:18:16:20:20:10:12:10:17:20:20:17:23:19:23:14:15:11:2:23:13:9:6:19:19:10:8:11:5:16:3:23:17:9:14:20:18:24:16:24:10:23:19:13:13:11:20:24:17:13:24:14:6:20:12:17:19:26:18:26:4:24:24:7:7:0:12:24:20:26:26:24:1:6:0:16:27:21:24:18:16:12:0:27:10:21:23:4:27:17:10:27:26:12:24:6:5:23:27:17:30:21:23:17:2:6:10:23:6:7:17:26:8:20:16:20:8:7:10:1:23:3:11:27:24:14:26:26:18:6:27:3:0:15:12:16:21:9:23:16:26:9:13:4:22:22:15:28:9:24:28:13:2:20:21:27:21:8:26:4:14:21:23:13:21:28:12:28:28:21:32:28:22:22:3:32:12:27:27:32:21:22:27:23:28:1:26:28:32:23:10:22:18:22:28:0:12:16:14:17:27:32:29:25:29:21:22:33:28:33:33:29:33:26:25:29:28:25:30:0:17:12:23:33
42,58,33,0,386,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:3:2:1:0:3:2:4:2:4:5:4:30:0:1:0:5:30:30:30:30:2:7:8:7:8:3:3:0:2:1:7:8:3:2:4:7:9:9:4:1:4:2:4:7:30:1:30:0:8:9:4:8:30:7:8:11:6:5:30:4:6:11:9:6:8:8:2:7:9:30:30:11:1:5:6:13:9:13:11:14:14:13:8:3:13:6:4:0:11:7:9:6:9:14:14:1:30:13:4:0:14:8:0:15:16:16:12:12:5:15:10:14:10:7:2:8:12:16:1:12:14:2:10:5:1:13:13:0:12:17:16:15:10:5:4:30:12:8:11:3:17:14:12:15:6:30:15:30:30:17:15:17:9:6:4:16:13:5:18:18:19:20:5:15:11:17:19:17:15:12:6:11:3:0:7:17:12:19:18:1:19:7:18:18:1:0:7:13:19:19:15:20:11:19:6:19:8:17:30:2:17:9:16:20:12:10:5:13:17:20:18:20:23:19:23:14:15:11:9:15:13:9:3:20:7:15:8:11:5:5:3:12:0:19:14:20:18:24:16:24:10:23:19:20:5:5:10:10:4:23:24:6:23:23:6:1:24:26:18:26:4:24:24:7:20:17:12:24:20:14:9:10:1:11:26:18:27:21:24:18:16:12:0:27:10:21:23:27:16:26:10:21:12:20:20:18:30:12:10:23:21:21:16:13:15:6:27:23:23:7:26:26:8:20:16:26:21:21:7:6:14:3:11:21:24:13:12:27:8:17:27:3:23:14:26:17:18:8:9:24:27:9:6:2:22:22:28:28:9:24:23:13:2:21:22:27:21:8:20:33:28:2:28:13:28:28:26:24:0:22:32:28:22:27:27:32:22:32:28:6:26:19:32:23:32:24:22:24:16:22:17:18:5:22:28:0:21:28:17:2:28:33:25:25:26:29:29:33:32:33:33:25:25:29:20:26:29:18:32:32:27:11:0:29
43,59,33,0,384,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:3:2:1:0:3:2:4:2:4:5:4:30:0:1:0:5:30:30:30:30:2:7:8:7:8:3:3:0:2:1:7:8:3:2:4:7:9:9:4:1:4:2:4:7:30:1:30:0:8:9:4:8:30:7:8:11:6:5:30:4:6:11:9:6:8:8:2:7:9:30:30:11:1:5:6:13:9:13:11:14:14:13:8:3:13:6:4:0:11:7:9:6:9:14:14:1:30:13:4:0:14:8:0:15:16:16:12:12:5:15:10:14:10:7:2:8:12:16:1:12:14:2:10:5:1:13:13:0:12:17:16:15:10:5:4:30:12:8:11:3:17:14:12:15:6:30:15:30:30:17:15:17:9:6:4:16:13:5:18:18:19:20:5:15:11:17:19:17:15:12:6:11:3:0:7:17:12:19:18:1:19:7:18:18:1:0:7:13:19:19:15:20:11:19:6:19:8:17:30:2:17:9:16:20:12:10:5:13:17:20:18:20:23:19:23:14:15:11:9:15:13:9:3:20:7:15:8:11:5:5:3:12:0:19:14:20:18:24:16:24:10:23:19:20:5:5:10:10:4:23:24:6:23:23:6:1:24:26:18:26:4:24:24:7:20:17:12:24:20:14:9:10:1:11:26:18:27:21:24:18:16:12:0:27:10:21:23:27:16:26:10:21:12:20:20:18:30:12:10:23:21:21:16:13:15:6:27:23:23:7:26:26:8:20:16:26:21:21:7:6:14:3:11:21:24:13:12:27:8:17:27:3:23:14:26:17:18:8:9:24:27:9:6:2:22:22:28:28:9:24:23:13:2:21:22:27:21:8:20:28:28:2:28:13:28:28:26:24:0:22:32:28:22:27:27:32:22:32:28:6:26:19:32:23:32:24:22:24:16:22:17:18:5:22:28:0:21:28:17:2:28:33:25:25:26:29:29:33:32:33:33:25:25:29:20:26:29:18:32:32:27:11:0:33
44,60,32,0,383,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:3:2:1:0:30:1:0:1:4:5:4:30:0:1:0:5:30:30:30:30:2:7:8:7:8:3:3:0:2:1:7:8:0:1:1:7:9:9:4:1:4:2:4:7:30:1:30:0:8:9:4:8:3:7:8:11:6:5:30:4:6:11:9:6:6:8:2:7:5:30:30:11:1:9:6:13:9:13:11:14:14:13:8:3:13:6:4:9:11:7:9:14:13:2:14:4:30:13:4:8:14:3:0:15:16:16:12:12:5:15:10:14:10:7:2:8:12:16:1:12:14:2:10:5:8:6:13:0:0:17:16:15:10:5:4:30:12:8:11:3:17:16:12:2:6:15:15:10:14:17:15:30:17:17:17:15:1:13:18:18:19:20:5:15:11:17:19:17:15:12:6:11:20:0:7:17:12:19:9:1:6:1:15:18:7:9:3:13:19:19:15:20:11:19:6:19:10:17:30:2:17:9:16:20:12:6:5:20:20:20:5:14:23:19:23:14:15:11:1:23:20:9:6:23:7:18:12:11:5:16:3:20:10:18:14:20:18:24:16:24:10:23:19:13:13:5:17:24:17:17:8:13:23:9:16:17:10:26:18:26:4:24:24:7:20:17:12:7:20:5:26:24:1:10:15:4:27:21:24:18:16:12:0:27:10:21:23:27:16:26:10:21:12:10:24:2:30:12:24:26:21:10:16:4:13:6:21:23:23:7:14:21:8:27:16:13:14:19:18:11:14:3:11:21:24:14:12:27:26:17:9:10:26:6:12:16:18:23:26:23:14:10:7:24:22:22:28:28:9:24:23:13:2:21:22:27:21:8:27:20:11:21:21:13:3:28:15:26:10:18:32:28:22:27:3:32:22:32:0:0:26:19:32:23:27:5:22:28:4:28:32:18:22:27:3:28:21:28:13:32:19:33:25:25:26:32:25:33:28:33:33:28:25:19:22:26:28:7:11:15:10:32:3:33
45,61,32,0,382,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:1:2:1:0:30:1:4:2:4:5:4:30:0:1:0:5:30:30:30:30:2:7:8:7:8:3:3:0:2:1:7:8:1:1:1:7:9:9:4:1:4:2:4:7:30:1:30:0:8:9:4:8:30:9:2:11:6:5:30:4:6:11:9:6:6:11:2:7:5:30:30:11:1:3:5:13:9:13:11:14:14:13:8:3:13:6:4:9:11:7:9:14:13:2:14:4:30:0:14:1:14:8:3:15:16:16:12:12:5:15:10:14:10:7:2:8:12:16:1:12:14:2:10:5:10:10:13:16:2:17:16:15:10:5:4:30:12:8:11:3:17:16:12:2:6:15:15:1:14:17:15:30:8:17:4:16:0:3:18:18:19:8:5:15:11:17:19:17:15:12:6:11:3:0:7:17:12:19:9:1:10:9:7:5:8:8:13:13:19:19:15:20:6:19:6:19:10:17:30:2:17:9:16:20:12:6:5:20:11:20:5:15:23:19:23:14:15:11:9:23:13:9:6:23:7:18:12:11:5:5:3:23:16:15:14:20:18:24:16:24:10:23:19:13:24:5:17:24:4:17:8:10:23:9:12:10:14:26:18:26:4:24:24:7:20:17:12:24:20:5:9:24:1:10:3:1:27:21:24:18:16:12:0:27:10:21:23:27:16:26:5:21:12:20:20:23:30:18:20:23:21:10:9:14:2:6:21:23:23:7:14:21:8:27:16:13:14:7:18:26:16:3:11:21:24:14:12:27:26:17:27:3:26:6:10:16:18:8:23:16:27:18:6:16:22:22:28:28:9:24:23:13:2:21:22:27:21:8:28:27:11:6:28:26:22:30:8:1:22:26:32:28:22:27:3:32:22:32:0:32:26:19:20:23:22:20:22:20:32:11:32:22:22:0:5:32:10:12:14:5:30:33:25:25:26:32:25:33:13:33:33:32:25:19:22:26:28:33:11:32:10:15:10:15
48,65,32,0,380,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:2:1:3:0:30:2:30:1:4:5:4:30:0:1:0:5:30:30:30:30:3:7:8:7:8:3:3:0:5:7:7:8:5:8:4:7:9:9:4:1:4:2:4:7:8:1:30:0:8:9:4:3:7:3:3:11:6:5:8:4:6:30:9:6:1:11:2:7:9:30:7:2:1:9:6:13:9:13:11:14:14:13:9:3:13:6:4:6:11:7:9:6:13:14:14:3:30:13:30:0:3:14:7:15:16:16:12:12:3:15:10:14:9:12:2:9:12:16:5:12:14:2:11:5:8:11:14:0:2:17:16:15:10:5:4:30:12:8:11:10:17:10:17:30:6:30:6:0:30:2:11:17:17:15:17:8:11:3:18:18:19:8:5:15:11:17:19:17:15:12:6:11:3:0:7:17:12:19:18:8:6:30:18:3:17:0:19:13:19:19:15:3:14:19:6:10:10:9:19:14:17:10:5:20:7:3:20:20:8:19:18:18:23:19:23:14:10:2:15:11:20:12:6:23:19:15:15:11:5:19:14:15:9:10:14:20:18:24:16:24:10:23:23:13:5:20:20:24:4:23:16:13:20:12:20:11:11:26:18:26:4:24:24:8:24:0:12:7:5:2:26:24:30:10:1:1:26:21:24:18:16:12:0:23:10:1:23:7:16:17:10:23:10:10:12:16:9:18:23:26:7:23:18:4:21:6:21:2:26:9:17:16:20:24:21:26:10:19:7:17:18:14:11:27:24:14:21:13:2:27:21:1:0:14:26:12:18:21:24:1:18:26:15:30:22:20:28:28:26:21:26:13:22:20:12:27:21:20:28:8:28:6:27:5:22:17:8:24:18:21:32:28:22:27:27:32:22:27:28:21:21:27:22:1:32:12:13:28:16:22:13:18:2:0:5:15:20:27:17:22:11:33:25:25:26:27:25:33:32:33:32:25:32:19:33:22:20:11:1:33:26:13:28:5
55,74,33,0,378,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:30:1:1:0:30:3:4:1:4:5:4:1:0:1:0:5:30:30:30:30:3:7:8:7:8:3:3:0:2:7:7:8:0:30:1:7:9:9:4:1:4:2:4:7:8:1:30:0:8:9:4:3:8:7:9:11:6:5:8:4:5:30:9:6:6:6:2:7:9:7:11:11:1:30:3:13:9:13:11:14:14:13:9:8:13:6:4:0:11:7:3:6:13:14:14:4:30:13:4:9:6:8:7:12:16:16:12:12:7:15:12:14:9:12:2:9:15:16:5:3:14:2:11:5:1:9:13:3:2:17:16:15:10:5:4:30:17:8:11:10:17:16:12:30:16:12:3:0:7:10:10:12:12:15:30:14:13:11:18:18:19:8:5:15:11:10:19:17:15:17:6:11:3:0:16:17:15:19:8:8:19:1:18:9:7:18:8:13:19:19:15:0:14:5:6:19:10:17:30:2:17:14:5:19:5:3:5:10:10:18:5:2:23:19:14:14:10:11:15:30:13:15:6:19:19:7:15:23:5:19:10:1:16:11:14:20:18:24:16:24:24:23:23:13:13:23:15:23:4:16:23:13:20:20:16:20:13:26:18:26:4:2:24:24:10:8:6:20:17:30:26:9:19:3:23:16:26:33:20:18:16:12:0:23:10:2:20:7:16:26:24:20:10:18:23:6:9:23:9:26:12:11:1:9:17:6:24:1:6:9:14:17:26:30:10:13:20:7:2:20:17:27:11:24:15:20:17:27:18:6:23:27:5:27:23:11:18:18:26:11:23:3:16:27:28:20:28:28:28:24:26:13:2:27:17:7:12:8:2:18:17:28:27:13:27:28:24:26:3:26:32:32:27:27:22:21:22:22:28:24:26:22:24:32:27:26:21:27:22:28:5:21:20:32:23:21:21:28:21:21:20:21:25:22:21:32:25:29:25:21:29:32:29:20:22:32:16:29:11:21:29:6:1:1
58,78,32,0,377,0:1:2:0:2:1:3:3:2:3:3:2:4:0:4:1:2:30:30:1:4:0:3:3:0:30:4:5:4:1:0:1:0:5:30:30:30:30:3:7:8:7:8:3:3:0:2:7:7:8:0:30:7:7:9:9:4:1:4:2:4:7:8:1:30:0:8:9:4:8:1:1:30:11:6:5:8:4:5:30:9:6:6:6:2:7:9:7:11:11:1:0:6:13:9:13:11:14:14:13:9:8:13:6:4:14:11:7:3:6:13:14:13:4:30:0:4:9:8:30:2:12:16:16:12:12:7:15:12:14:9:12:2:9:15:5:5:15:14:2:11:5:1:11:3:1:6:17:16:15:10:5:4:30:17:8:11:10:3:10:12:17:16:5:16:0:30:10:10:12:1:17:4:9:13:11:18:18:19:8:5:15:11:10:19:17:15:17:6:11:3:0:16:17:15:19:8:8:10:7:3:9:8:7:8:13:19:19:15:0:14:5:6:19:10:17:30:4:17:7:5:19:5:3:5:10:16:18:5:16:23:19:14:14:10:11:15:30:13:15:10:19:8:1:15:23:5:16:10:1:11:10:14:20:18:23:16:27:24:23:23:13:13:11:15:23:4:16:23:24:12:8:30:17:15:26:18:26:20:2:24:24:10:8:6:14:5:2:19:9:19:18:13:18:26:24:20:18:16:12:0:23:10:2:20:7:16:26:24:23:12:23:23:26:26:14:9:11:12:11:24:0:4:6:24:1:6:9:14:17:26:6:10:13:20:18:17:1:11:27:11:24:15:20:27:27:18:6:9:17:5:20:20:12:14:23:14:10:30:14:16:11:28:20:28:28:28:24:26:13:2:27:17:7:12:28:2:18:28:2:24:26:20:28:20:30:18:4:32:32:27:27:22:21:22:22:28:21:22:29:29:32:32:27:32:3:21:20:13:29:18:29:32:32:29:26:1:6:29:21:22:22:21:32:25:29:25:21:22:21:29:19:29:20:25:25:29:32:32:29:19:30
60,80,32,0,376,0:1:2:0:2:1:3:3:2:3:3:2:30:0:4:1:2:30:30:2:4:0:3:3:4:2:4:5:4:1:0:1:0:5:30:30:30:30:3:7:8:7:8:3:3:0:2:7:7:8:0:7:7:7:9:9:4:1:4:2:4:7:8:1:30:0:8:9:4:8:7:30:30:11:6:5:8:4:6:30:9:6:6:11:2:7:9:7:11:11:1:3:6:13:9:13:11:14:14:13:9:8:13:6:4:0:11:7:3:6:13:14:14:3:30:7:4:0:8:14:5:12:16:16:12:12:7:15:12:14:9:12:2:9:15:5:5:15:14:2:11:5:8:16:13:16:9:17:16:15:10:5:17:30:17:8:11:10:17:14:12:30:16:12:16:1:7:10:10:12:1:17:4:9:30:15:18:18:19:8:5:15:11:10:19:17:15:17:6:11:3:0:16:17:15:19:4:8:19:3:12:18:1:0:8:13:19:19:15:0:6:5:6:19:10:17:30:4:17:14:5:19:5:3:5:10:16:18:5:8:23:19:14:14:10:23:15:30:13:15:6:19:8:7:23:23:23:16:10:1:9:10:14:20:18:24:16:27:24:3:23:13:13:16:15:23:24:23:27:12:23:8:27:1:15:26:18:26:20:2:24:24:10:8:6:23:5:5:19:20:19:9:24:4:26:24:20:18:16:12:0:23:10:2:23:7:16:26:24:23:10:10:20:11:26:23:20:17:12:11:6:27:10:6:24:1:6:9:14:27:26:24:10:17:24:9:17:20:18:27:11:26:15:20:27:27:18:6:9:1:1:14:20:17:20:19:26:10:23:30:10:11:23:20:28:28:28:28:26:13:2:27:17:7:30:27:24:9:28:2:28:13:20:30:12:26:3:24:32:32:29:27:22:28:29:22:32:22:26:22:22:1:32:12:32:4:12:18:29:29:24:18:32:12:10:20:19:5:27:21:21:22:25:32:21:29:13:22:25:32:25:19:22:25:25:11:29:10:32:29:32:13
61,81,32,0,375,0:1:2:0:2:1:3:3:2:3:3:2:30:0:1:1:2:30:30:1:3:0:3:3:0:30:4:5:4:1:0:1:0:5:30:30:30:30:3:7:8:7:8:3:3:0:2:7:7:8:0:7:2:7:9:9:4:1:4:7:4:7:8:1:30:0:8:9:4:8:1:30:9:11:6:5:8:4:5:30:9:6:6:11:2:6:9:7:11:11:1:9:5:13:9:13:11:14:14:13:9:8:13:6:4:14:11:7:9:14:13:14:13:4:30:0:30:7:11:14:7:12:16:16:12:12:7:15:12:14:6:12:2:9:15:16:5:3:14:2:11:5:1:16:3:16:12:17:16:15:10:5:17:30:17:8:11:10:17:10:12:30:16:4:16:0:4:10:10:2:7:17:30:8:10:6:18:18:19:8:5:15:11:10:19:17:15:17:10:11:3:0:16:17:15:19:8:8:14:1:12:15:1:12:13:13:19:19:15:0:14:5:18:19:10:9:4:2:17:7:5:19:5:3:5:18:16:18:5:12:23:19:14:14:10:11:15:6:13:15:10:23:19:7:15:23:17:2:12:15:6:9:14:20:18:24:16:27:24:23:23:13:13:23:17:27:4:16:27:10:20:24:16:3:11:26:27:26:4:2:24:24:10:8:6:20:27:30:19:27:19:23:24:27:26:24:20:24:16:12:0:23:10:2:23:7:16:26:24:26:12:18:23:6:9:23:20:26:12:4:30:18:2:6:24:1:6:9:14:27:26:27:10:13:24:18:2:20:9:27:11:26:15:20:27:20:18:12:23:1:5:18:23:11:24:6:7:10:23:14:9:27:23:20:28:28:28:28:26:13:2:27:17:7:30:20:2:18:11:28:28:18:8:30:3:27:27:5:32:22:29:29:22:28:22:20:3:32:29:17:32:32:27:17:26:18:24:29:6:10:20:0:22:32:6:18:18:11:11:29:21:22:21:20:29:5:25:22:21:22:21:19:25:32:16:25:25:20:21:30:21:13
76,100,32,0,372,0:1:2:0:8:1:3:3:2:3:3:2:30:0:1:1:2:30:30:2:1:0:30:2:0:2:4:5:4:1:0:1:0:5:30:30:5:30:2:7:5:7:8:3:3:0:2:7:7:8:3:0:1:7:9:9:4:1:4:2:4:30:8:1:30:0:8:9:5:8:7:3:30:4:6:11:8:4:6:30:9:6:6:11:2:7:9:30:7:5:1:9:3:13:9:13:11:14:14:13:11:3:13:6:4:14:8:1:9:6:30:14:14:4:5:4:4:9:11:6:8:12:16:16:12:12:2:15:12:14:9:12:2:8:15:16:16:3:14:2:9:11:11:16:13:5:2:17:16:15:10:5:15:30:17:0:11:11:17:30:12:2:16:5:16:1:11:10:11:17:17:17:10:8:15:11:18:18:19:8:5:0:11:17:19:17:15:12:6:11:3:0:13:19:7:18:9:8:14:1:18:15:1:18:4:13:19:19:15:3:14:19:7:18:12:17:7:2:17:7:17:13:5:12:5:13:16:19:11:18:23:19:14:14:10:3:15:15:23:15:3:19:18:10:30:8:9:15:3:4:6:23:14:8:15:10:16:10:18:23:19:13:5:6:17:10:4:9:10:19:23:23:23:15:11:26:16:26:4:17:5:23:10:30:6:14:5:12:12:10:13:17:7:9:26:24:10:24:16:16:7:0:23:24:28:11:28:26:6:24:18:10:23:15:5:24:4:26:17:19:11:18:11:6:24:1:6:9:14:28:28:17:23:26:24:19:13:1:16:27:32:26:3:23:27:18:12:27:32:1:28:19:10:7:24:27:26:6:32:14:2:26:32:20:28:28:26:4:26:29:2:24:20:18:24:8:28:20:13:28:29:12:20:27:29:26:29:9:22:22:32:27:27:22:32:20:28:27:28:9:32:23:22:12:20:20:22:29:22:14:32:18:15:23:29:26:22:30:18:27:25:20:21:23:25:29:22:20:29:21:29:28:20:29:21:7:32:20:25:8:25:0
