#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:10:9:3:8:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:10:9:14:12:14:12:13:8:14:2:7:14:14:15:11:14:15:15:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:1:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:21:18:18:17:20:17
1,0,22,0,266,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:10:9:3:8:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:10:9:14:12:14:12:13:8:14:2:7:14:12:15:11:14:15:15:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:1:16:17:16:14:12:18:14:5:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:21:18:18:17:20:17
2,0,21,0,265,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:4:1:10:6:9:3:1:5:10:9:3:7:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:2:9:14:12:14:12:13:8:14:2:7:14:12:15:11:14:15:15:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:1:16:17:16:14:12:18:14:5:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:8:18:18:17:20:17
3,0,21,0,264,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:4:1:10:6:9:3:1:5:10:9:3:7:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:2:9:14:12:14:12:13:8:14:2:7:14:12:15:11:14:15:16:11:15:13:10:16:15:15:17:12:17:8:13:16:15:15:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:1:16:17:16:14:12:18:14:5:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:8:18:18:17:15:17
4,0,21,0,263,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:0:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:4:1:10:6:9:3:1:5:10:9:3:7:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:10:9:14:12:14:12:13:8:14:2:7:14:12:15:11:14:15:6:11:15:13:10:2:15:15:17:12:17:8:13:16:15:15:17:4:17:14:10:16:17:18:17:18:16:13:4:18:16:10:11:3:18:12:1:16:17:16:14:12:18:14:5:6:17:12:7:16:14:19:19:9:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:8:18:18:17:15:17
6,1,21,0,256,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:0:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:9:4:1:9:6:9:3:1:5:3:9:3:1:11:5:11:11:8:3:12:11:5:12:7:9:2:10:11:10:12:5:6:11:9:4:10:10:13:7:6:2:2:11:13:7:11:6:2:13:14:8:14:10:13:14:14:13:7:6:12:15:11:6:15:6:6:15:15:15:2:5:5:16:12:9:8:8:16:7:12:7:4:15:9:10:3:18:14:16:18:8:8:4:5:16:16:18:17:18:9:17:16:13:16:17:10:18:7:12:6:13:10:18:17:17:17:14:14:8:14:10:17:14:10:15:2:18:18:17:20:15:1:19:15:17:20:13:19:19:20
7,1,20,0,255,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:0:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:5:6:2:9:4:1:9:6:9:3:1:5:3:9:3:1:11:5:11:11:8:3:12:11:5:12:7:9:2:10:11:10:12:5:6:11:9:4:10:10:13:7:6:1:2:11:13:8:11:6:11:13:14:8:14:10:13:14:12:13:7:6:12:15:11:6:15:6:6:15:12:15:2:5:5:16:10:9:8:8:16:7:12:7:4:15:9:10:3:18:14:16:18:8:8:4:5:2:16:14:17:2:18:14:16:13:16:17:10:13:7:12:6:13:14:18:16:17:17:11:9:8:14:13:17:17:10:15:15:15:18:17:14:15:1:19:0:19:14:14:19:19:18
8,1,20,0,254,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:0:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:5:6:2:9:4:1:9:6:9:3:1:5:3:9:3:1:11:5:11:11:8:3:12:11:5:12:7:9:2:10:11:10:12:5:6:11:9:4:10:10:13:7:6:1:2:11:13:8:11:6:11:13:14:8:14:10:13:14:12:2:7:6:12:15:11:6:12:6:6:15:12:15:2:5:5:15:10:9:8:8:12:7:12:7:4:15:9:10:3:18:14:16:18:8:8:4:5:2:16:14:17:18:18:14:16:13:16:17:10:13:7:12:6:13:14:18:16:17:17:11:9:8:14:13:17:17:10:15:15:15:18:17:14:18:1:19:0:19:14:14:19:19:18
9,1,19,0,249,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:0:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:6:6:2:6:4:1:9:6:9:3:1:5:3:1:3:1:11:5:11:11:8:3:12:11:5:12:7:9:12:10:11:10:12:5:6:11:9:4:10:10:13:7:6:1:2:11:13:7:11:6:12:13:14:8:14:10:13:14:14:13:7:13:5:15:11:6:12:6:11:15:12:15:2:5:5:15:2:9:8:8:12:7:12:7:4:15:9:10:3:9:14:9:12:8:8:4:2:16:12:16:16:16:18:16:1:10:9:18:10:0:7:18:16:13:16:18:16:14:17:18:14:18:14:17:0:15:18:10:17:18:17:2:16:15:10:15:15:17:16:13:8:15:17
20,3,19,0,242,0:0:8:3:1:3:8:3:8:0:8:0:1:18:1:1:0:5:1:5:4:8:4:4:1:4:2:3:3:4:5:2:1:5:4:3:1:4:3:4:4:2:8:3:3:5:0:6:8:2:4:6:6:2:8:6:5:8:4:13:9:3:8:1:2:9:13:13:9:2:5:13:13:2:9:12:9:0:6:5:3:13:7:5:7:7:0:6:12:8:9:7:12:7:9:13:6:18:18:13:1:2:0:2:18:11:18:11:7:12:11:2:12:18:18:18:12:6:7:12:12:3:7:13:5:6:11:12:9:11:11:11:4:5:13:13:19:1:11:17:6:9:19:11:19:19:17:19:18:8:18:13:19:17:0:19:17:0:12:6:17:9:10:19:10:16:10:16:7:10:17:17:16:2:17:10:7:14:16:10:14:3:19:16:10:17:14:6:18:14:14:9:10:14:17:16
