#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:42:18,wvcp,R50_5gb,local_search,13,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,151,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:2:5:0:4:3:6:6:4:3:2:7:7:5:6:5:2:8:6:9:9:9:0:10:7:7:10:3:10:8:11:11:11:12:9:12
15,0,12,0,149,2:0:2:1:0:2:3:1:4:1:1:0:3:4:4:1:0:3:4:2:6:6:5:3:2:7:7:7:5:12:10:5:6:10:9:1:0:10:7:6:10:3:10:2:5:11:11:9:7:9
16,0,12,0,148,2:0:2:1:0:2:3:1:4:1:1:0:3:4:4:1:0:3:4:2:6:6:5:3:2:7:7:7:5:12:12:5:6:10:9:1:0:10:7:6:10:3:10:2:5:11:11:9:7:12
17,0,12,0,143,2:0:2:1:0:2:3:1:4:1:1:0:3:4:4:1:0:1:3:4:6:6:5:3:2:7:7:7:6:3:1:5:6:10:4:5:7:9:4:10:7:2:9:4:11:11:11:9:12:10
18,0,12,0,141,2:0:2:1:0:2:3:1:4:1:1:0:3:4:4:1:0:1:3:2:6:6:5:3:2:7:7:7:6:3:1:5:6:10:4:5:0:4:4:10:7:2:9:4:11:11:9:9:12:10
19,0,12,0,139,2:0:2:1:0:2:3:1:4:1:1:0:3:4:4:1:0:1:3:2:6:6:5:3:2:7:7:7:5:3:2:5:6:10:4:5:7:4:4:7:7:2:10:4:11:11:11:9:12:12
20,0,11,0,138,2:0:2:1:0:2:3:1:4:1:1:0:3:4:4:1:0:1:3:2:6:6:5:3:2:7:7:7:5:3:2:5:6:10:4:5:7:4:4:7:7:2:10:4:11:11:11:9:10:9
338,1,11,0,137,1:0:8:0:12:1:1:8:0:8:0:12:12:2:2:8:10:8:12:1:2:10:2:9:1:9:9:9:10:12:8:13:10:2:10:0:10:5:5:13:9:1:4:1:13:4:5:6:4:6
344,1,11,0,135,1:0:8:0:12:1:1:8:0:8:8:12:12:2:2:8:10:8:12:1:2:10:2:9:1:9:9:9:10:12:8:13:10:2:10:0:10:5:9:13:5:1:5:1:13:4:5:6:4:6
344,1,11,0,135,1:0:8:0:12:1:1:8:0:8:8:12:12:2:2:8:10:8:12:1:2:10:2:9:1:9:9:9:10:12:8:13:10:2:10:0:10:5:9:13:5:1:5:1:13:4:5:6:4:6
#2022-10-12 16:42:19
