#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,49,33,0,391,0:1:2:0:6:1:3:3:3:2:2:2:1:0:1:1:3:17:2:2:6:0:2:6:6:3:5:4:5:2:4:1:0:5:6:6:5:4:4:6:5:0:4:7:6:6:8:8:7:4:1:7:7:7:2:9:8:8:7:5:8:4:6:7:10:0:9:7:5:3:6:2:7:10:11:10:8:5:7:12:10:9:9:10:11:12:10:5:2:3:1:8:11:12:9:12:8:13:11:1:10:8:4:11:3:5:13:13:3:13:0:9:13:0:8:5:11:0:13:9:0:14:12:15:14:11:7:7:15:13:15:13:15:7:0:10:11:2:4:0:10:10:8:1:9:0:15:16:16:15:14:10:15:16:16:10:8:16:3:16:15:16:13:5:16:1:3:14:14:5:4:4:11:8:15:4:18:18:19:20:20:0:20:19:9:14:8:3:13:4:16:0:12:14:18:18:9:13:10:1:16:13:20:14:3:2:22:22:22:12:18:19:18:17:20:17:17:20:11:19:15:6:19:19:22:15:22:14:14:15:23:23:23:10:16:3:3:1:22:9:16:23:6:17:14:19:20:14:18:22:8:6:24:14:24:24:22:15:17:6:15:18:4:23:20:18:24:16:1:19:3:24:24:0:1:13:14:22:5:3:12:22:13:24:11:23:20:11:23:19:20:24:6:22:27:30:29:24:30:6:25:27:19:29:27:5:15:1:15:20:10:29:29:13:17:30:19:12:4:30:8:2:9:11:27:2:23:10:17:19:4:11:29:18:24:30:25:18:18:7:24:27:11:25:25:30:20:23:27:7:9:11:9:30:29:2:4:30:25:29:14:18:27:33:25:17:27:30:23:18:29:18:33:24:30:20:29:5:29:25:22:18:2:17:16:14:2:14:21:25:26:21:33:26:12:33:27:21:19:33:26:22:21:16:21:29:9:29:30:26:23:17:21:14:12:29:18:29:3:31:31:33:26:21:31:9:35:33:26:33:35:22:21:19:35:6:35:14:21:8:26:26
36,53,32,0,390,0:1:2:0:6:1:3:3:3:2:2:2:17:0:1:1:3:17:2:2:6:0:2:3:3:17:5:4:5:2:4:1:0:5:6:6:5:4:2:6:5:0:4:7:6:6:8:8:7:8:8:2:2:7:2:9:8:8:9:5:8:4:6:7:10:0:9:7:17:3:2:6:17:10:11:10:8:5:7:17:10:9:9:10:11:12:10:5:2:3:1:4:12:12:9:12:8:13:11:1:10:8:4:11:3:1:13:13:3:13:0:9:13:4:8:12:4:4:2:11:13:14:12:15:14:11:7:7:15:13:15:13:15:7:0:10:11:2:4:12:10:10:14:1:9:0:14:16:16:15:14:10:15:16:16:10:8:16:3:16:15:16:13:4:16:1:3:14:14:5:13:14:7:15:17:16:18:18:19:20:20:0:20:19:9:14:8:3:13:4:16:0:12:15:8:18:9:14:11:16:19:18:1:13:10:2:22:22:22:12:18:19:18:17:16:17:17:20:11:19:9:6:19:19:4:15:20:3:12:14:23:23:23:10:16:3:3:1:22:9:16:23:6:23:19:3:11:1:14:22:0:20:24:14:24:24:22:15:17:6:15:18:4:23:23:18:24:18:1:19:23:23:15:20:20:13:14:22:5:3:12:22:13:24:11:23:20:11:22:19:20:12:2:1:27:30:29:24:30:6:25:27:19:30:27:5:15:1:15:30:10:13:29:15:17:30:19:24:4:30:9:27:10:11:27:2:23:10:17:30:4:11:20:18:25:18:16:24:24:7:24:30:11:25:25:29:20:23:29:7:23:11:27:30:24:20:11:11:30:13:13:22:27:33:25:17:27:30:27:18:29:22:33:24:30:20:18:5:20:25:22:18:22:12:16:6:9:27:21:25:26:21:33:26:33:21:25:21:26:33:33:27:14:6:21:17:25:29:21:33:20:29:13:0:12:19:30:9:12:26:29:33:26:21:35:9:35:33:26:35:35:25:21:18:35:35:10:7:19:27:2:8
38,55,32,0,389,0:1:2:0:6:1:3:3:3:2:2:2:17:0:1:6:3:17:2:0:6:0:2:1:6:6:5:4:5:2:4:1:0:5:6:6:5:4:2:6:5:0:4:7:6:6:8:3:7:1:6:6:6:7:2:9:1:8:9:5:8:4:6:7:10:0:9:7:5:3:6:6:9:10:11:10:11:5:7:17:10:9:9:10:11:6:10:9:2:3:1:11:2:12:9:12:8:13:11:1:10:8:4:11:3:5:13:13:9:3:2:13:13:8:8:0:4:4:2:17:13:14:12:15:17:11:7:7:15:14:15:13:15:6:0:10:15:2:4:0:10:1:8:14:9:0:9:16:16:15:14:10:15:16:16:10:8:16:3:16:15:16:17:4:12:1:3:9:8:5:17:4:7:1:16:11:18:18:19:20:20:0:20:19:9:14:8:3:13:4:16:0:12:14:8:18:14:3:11:3:18:18:8:13:8:2:22:22:7:20:7:19:5:17:16:17:5:20:11:18:20:18:17:13:22:22:22:22:19:4:23:23:23:10:16:3:3:23:1:9:23:23:14:8:23:12:20:1:18:15:19:20:24:14:24:24:22:15:17:19:23:18:4:15:20:18:8:7:13:19:23:15:8:7:10:13:14:22:5:3:12:22:13:24:11:23:14:11:15:24:20:12:17:24:27:30:29:29:30:6:25:27:1:30:27:5:30:19:15:30:20:13:25:18:22:19:23:25:4:25:20:12:27:11:27:22:23:10:17:30:4:18:20:16:29:25:16:11:30:7:24:27:11:30:29:29:12:25:19:12:9:29:9:30:18:24:11:3:27:18:14:0:27:29:25:17:27:24:27:29:23:29:33:24:29:30:22:25:4:15:25:16:17:19:33:22:13:5:21:25:26:21:33:26:33:29:25:21:33:20:26:27:30:24:19:19:13:5:33:26:30:21:7:21:12:22:19:17:20:26:26:33:26:12:35:9:25:35:26:33:35:35:21:19:35:12:10:35:21:8:35:33
39,56,32,0,388,0:1:2:0:6:1:3:3:3:2:2:2:17:0:1:6:17:17:2:0:6:0:2:2:3:17:5:4:5:1:4:1:0:5:6:6:5:4:6:6:5:0:4:7:6:6:8:8:7:8:8:7:17:7:2:9:8:8:9:5:8:4:6:7:17:0:9:7:17:3:1:6:4:10:11:10:11:5:7:17:10:9:9:10:11:6:10:9:2:3:1:4:11:12:9:12:8:13:11:1:4:8:4:9:3:17:13:13:9:3:2:4:8:2:12:0:2:0:10:8:8:14:12:15:17:11:7:7:15:14:15:13:15:6:0:10:15:5:4:12:10:10:8:1:12:0:11:16:16:15:14:10:15:16:16:10:8:2:3:16:15:16:12:6:14:1:3:17:5:6:3:4:4:11:2:4:18:18:19:20:20:0:20:19:9:14:19:3:13:4:16:0:12:15:5:18:14:2:11:6:12:13:4:13:13:2:22:22:7:20:18:19:5:17:16:11:1:20:11:18:20:18:19:13:9:22:7:18:12:19:23:23:23:10:16:8:3:23:1:1:16:23:14:14:23:3:19:4:8:19:11:23:24:14:24:24:22:15:17:19:23:20:4:15:20:18:8:19:23:19:14:20:23:18:10:13:14:22:5:3:12:22:13:24:11:23:14:11:17:24:20:4:15:13:27:30:29:29:30:6:25:27:1:30:27:5:30:19:15:13:18:13:27:14:22:23:27:13:23:29:23:7:12:11:27:22:7:10:17:30:4:22:20:18:8:25:3:29:16:7:24:30:11:30:29:29:19:25:25:12:9:2:9:30:11:2:27:30:27:14:4:0:27:29:25:17:27:24:27:29:23:29:30:24:29:19:22:25:16:15:22:16:33:33:17:17:6:4:21:18:26:21:33:26:33:33:25:33:33:20:21:1:17:20:13:1:12:26:9:25:19:24:13:14:18:25:30:21:16:26:26:33:26:21:35:9:25:35:26:35:21:18:33:21:35:16:12:21:24:27:5:33
40,58,32,0,387,0:1:2:0:6:1:3:3:3:2:2:2:17:0:1:6:17:17:2:0:6:0:2:3:3:17:5:4:5:1:4:1:0:5:6:6:5:4:6:6:5:0:4:7:6:6:8:8:7:8:8:7:17:7:2:9:8:8:9:5:8:4:6:7:17:0:9:7:17:3:1:7:7:10:11:10:11:5:7:17:10:9:9:10:11:6:10:9:2:3:1:4:11:12:9:12:8:13:11:1:10:8:4:9:3:17:13:13:9:3:2:4:8:2:12:0:2:0:10:8:8:14:12:15:17:11:7:7:15:14:15:13:15:6:0:10:15:5:4:12:10:10:8:1:12:1:0:16:16:15:14:10:15:16:16:10:8:2:3:16:15:16:12:6:14:1:3:17:10:6:3:4:7:11:2:4:18:18:19:20:20:0:20:19:9:14:19:3:13:4:16:0:12:15:5:18:14:3:11:6:12:13:4:13:13:2:22:22:7:20:18:19:5:17:16:11:1:20:11:18:20:18:19:13:9:22:7:18:12:14:23:23:23:10:16:8:3:23:1:1:16:23:14:14:23:3:20:4:8:19:11:23:24:14:24:24:22:15:17:19:23:20:4:15:20:18:8:19:23:19:23:2:23:18:10:13:14:22:5:3:12:22:13:24:11:23:14:11:17:24:20:4:15:9:27:30:29:29:30:6:25:27:1:30:27:5:30:19:15:13:18:13:27:14:22:23:27:13:23:29:23:13:20:11:27:22:7:10:17:30:4:22:20:18:22:25:3:22:16:7:24:30:11:30:29:29:19:25:25:12:9:2:9:30:11:24:27:30:27:14:29:12:27:29:25:17:27:24:27:29:23:29:30:24:29:19:22:25:16:15:22:16:30:19:17:17:6:10:21:18:26:21:33:26:33:33:25:33:33:33:21:1:21:20:13:1:12:26:9:25:19:24:13:14:18:25:18:21:17:26:26:33:26:21:35:9:25:35:26:35:21:18:33:21:35:16:25:21:24:27:5:16
41,59,32,0,386,0:1:2:0:6:1:3:3:17:2:2:2:17:0:1:1:17:17:17:1:6:0:2:2:3:3:5:4:5:1:4:1:0:3:6:6:5:4:6:6:5:0:4:7:6:6:2:3:7:3:3:2:17:7:2:9:8:8:5:5:8:4:6:7:17:0:9:7:2:3:1:9:17:10:11:10:11:5:7:17:10:9:9:10:11:6:10:9:1:0:1:0:11:12:9:12:8:13:11:1:10:6:4:5:3:1:13:13:1:8:0:4:13:7:12:7:12:4:17:7:4:14:12:15:17:11:7:7:15:13:15:13:15:9:0:10:15:3:4:12:10:10:8:13:9:7:4:16:16:15:14:10:15:16:16:10:8:16:12:16:10:16:17:5:16:11:3:9:14:9:2:4:14:11:6:14:18:18:19:20:20:0:20:19:9:14:19:8:13:4:16:14:12:14:14:19:2:3:10:6:2:5:8:13:8:2:22:22:7:20:7:19:5:17:16:11:22:20:11:18:20:11:19:3:22:15:20:22:19:9:23:23:23:10:16:8:15:15:17:15:23:23:6:14:0:22:14:9:14:15:18:16:24:2:15:24:24:13:18:19:23:12:4:24:12:18:24:9:22:19:23:23:11:18:0:13:14:22:5:8:2:24:13:6:11:23:14:11:22:24:17:10:2:15:27:30:29:29:30:6:25:27:29:27:27:3:30:19:15:23:25:23:25:15:24:18:30:25:4:18:25:20:12:11:27:13:23:10:17:30:3:11:20:8:13:25:16:18:19:7:24:27:14:30:29:22:17:25:19:5:3:25:29:30:30:20:8:9:4:11:4:25:27:29:25:17:25:18:27:29:23:29:30:18:29:18:24:20:4:27:25:27:13:12:8:18:18:10:21:33:26:21:33:26:33:21:3:21:27:33:33:16:21:20:26:1:9:9:20:33:30:24:15:0:12:25:26:29:3:26:22:33:26:21:9:35:25:33:26:21:35:22:35:35:20:35:12:9:24:8:26:27
50,70,32,0,385,0:1:2:0:6:1:3:3:3:2:2:2:3:0:1:6:17:17:17:3:6:0:3:2:0:6:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:7:6:6:2:3:7:1:2:0:1:7:2:9:8:8:5:5:8:4:6:7:17:0:9:7:2:3:0:0:2:5:11:10:4:5:7:17:10:9:17:10:11:11:10:3:1:0:1:10:17:12:9:12:8:13:11:1:10:6:4:9:3:11:8:13:1:8:0:4:17:0:6:13:11:3:17:11:1:14:12:15:14:11:3:7:15:13:15:13:15:9:0:10:15:9:4:12:10:1:14:10:13:6:4:16:16:15:14:10:15:16:16:10:8:16:12:16:1:17:12:5:16:2:3:14:10:3:11:4:7:9:6:16:18:18:19:20:20:0:20:19:9:14:19:8:13:4:16:12:12:16:19:18:18:14:14:12:2:13:13:11:10:2:22:22:7:20:7:19:5:17:19:11:22:20:14:18:20:22:19:14:3:22:20:22:10:1:23:23:23:10:16:8:3:23:22:15:9:23:22:4:23:23:20:4:3:15:12:9:7:2:15:9:24:13:18:19:23:20:4:9:20:24:16:7:23:19:23:2:14:11:16:13:8:22:5:8:2:24:13:6:18:23:16:11:9:18:20:5:23:22:27:30:29:29:30:6:17:27:29:24:23:5:22:19:14:13:22:18:24:17:2:19:7:13:4:19:11:16:24:11:27:13:23:10:17:30:22:19:15:24:29:17:16:5:19:7:24:27:11:17:29:18:12:29:10:26:17:14:30:24:18:23:27:23:23:18:23:9:27:29:25:12:25:30:27:29:25:29:20:18:30:19:2:5:22:27:24:16:30:24:8:29:9:20:21:33:26:26:33:21:33:27:17:21:26:25:27:27:21:20:21:18:33:24:26:33:18:6:15:25:12:30:30:29:26:35:35:33:35:25:26:15:21:33:35:25:21:15:9:25:8:35:30:14:11:26:7:29
51,71,32,0,383,0:1:2:0:6:1:3:3:3:2:2:2:3:0:1:6:17:17:17:3:3:0:2:2:0:3:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:7:6:6:2:3:7:4:2:2:6:7:2:9:8:8:5:5:8:4:6:7:17:0:9:7:2:3:6:5:5:10:11:10:4:5:7:17:10:9:17:10:11:11:10:5:1:17:1:6:9:12:9:12:8:13:11:1:10:6:12:9:3:11:8:13:1:8:0:17:17:0:6:7:17:3:3:17:4:14:12:15:14:11:3:7:15:13:15:13:15:9:0:10:15:9:4:0:10:1:14:10:13:7:11:16:16:15:14:10:15:16:16:10:8:16:12:16:1:16:12:14:3:1:3:14:10:17:13:4:11:6:11:6:18:18:19:20:20:0:20:19:9:14:19:8:13:4:16:12:12:16:5:18:20:14:19:3:2:13:17:4:5:2:22:22:7:20:7:19:22:17:19:11:22:20:14:22:20:22:19:14:22:15:22:18:19:5:23:23:23:10:16:8:14:23:22:15:23:23:18:23:8:4:19:1:3:19:14:22:7:2:15:9:24:13:18:19:23:20:4:24:20:24:0:7:23:19:23:23:24:15:19:13:8:22:5:8:2:24:13:6:11:18:20:11:4:18:1:9:2:17:27:30:29:29:30:6:17:27:29:24:23:3:30:19:14:13:30:13:11:30:2:23:27:13:4:29:4:12:0:11:27:13:23:10:17:24:22:19:9:12:29:18:16:18:10:7:24:27:11:17:29:18:12:29:30:5:24:27:30:27:1:22:27:30:30:29:18:30:25:29:25:12:25:30:27:25:25:29:20:18:6:19:2:5:16:22:25:16:4:27:8:18:14:20:21:33:26:26:33:21:33:21:17:26:21:33:33:27:26:18:5:18:14:25:25:26:19:9:27:21:15:24:19:30:25:35:35:33:23:26:9:15:21:33:21:33:15:15:26:24:8:24:17:26:26:22:26:26
53,74,32,0,382,0:1:2:0:6:1:3:3:3:2:2:2:3:0:1:6:17:17:17:3:6:6:2:17:0:3:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:2:4:4:4:2:7:9:9:8:8:5:5:8:4:6:7:17:0:9:7:5:3:6:6:4:5:11:10:4:5:11:17:10:17:17:10:11:17:10:5:1:17:4:8:17:12:9:12:8:13:11:1:10:6:13:9:3:1:8:13:1:8:0:17:13:0:12:0:5:3:3:7:0:14:12:15:14:11:3:7:15:13:15:14:15:9:0:10:15:9:4:0:10:1:14:13:15:6:6:16:16:15:14:10:15:16:16:10:8:16:12:16:10:16:13:5:16:7:3:14:5:6:11:4:17:11:16:2:18:18:19:20:20:0:20:19:9:2:19:3:13:4:8:0:13:15:19:18:1:19:13:3:12:12:13:1:12:2:22:22:7:20:7:19:22:17:14:11:22:10:14:18:20:14:18:3:12:15:22:18:13:14:23:23:23:10:16:8:3:13:2:15:16:23:18:16:8:7:20:2:14:12:19:0:7:2:12:9:24:13:18:19:7:20:4:24:20:24:12:16:23:11:24:20:24:2:7:13:8:22:5:8:2:24:14:14:19:23:20:13:4:14:20:18:24:15:27:30:29:29:30:6:17:27:29:27:27:3:22:19:18:15:18:30:11:23:18:19:9:22:4:23:22:24:22:11:27:30:23:16:17:24:10:19:9:9:29:23:16:13:11:7:24:27:11:17:29:29:30:22:30:12:24:11:23:5:11:18:11:23:19:16:11:24:27:29:25:25:30:30:23:29:23:29:20:2:29:19:24:25:14:27:23:4:25:12:8:18:1:13:24:25:26:26:33:25:33:33:27:22:24:26:26:22:33:6:25:25:33:18:33:25:24:14:26:25:19:19:7:23:19:35:33:33:35:26:26:15:21:35:21:35:21:7:33:18:10:21:33:29:26:22:5:1
59,81,31,0,379,0:1:2:0:6:1:3:3:17:2:2:2:17:0:1:6:17:17:17:0:6:6:2:2:0:0:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:7:6:6:2:3:2:4:7:6:1:7:9:13:8:8:5:5:8:4:6:7:17:0:9:7:1:3:2:3:9:5:9:10:4:5:3:17:10:17:3:10:3:0:7:5:2:0:4:1:17:12:9:12:8:13:13:12:10:13:13:5:3:0:8:13:9:8:17:4:13:9:17:5:2:1:13:2:8:14:12:15:14:9:3:7:15:14:15:14:15:3:10:10:10:13:4:0:9:10:15:1:13:1:13:16:16:15:14:10:15:16:16:10:8:16:12:16:1:17:17:5:16:1:6:1:14:8:17:4:4:13:15:2:18:18:19:20:20:0:20:19:9:2:19:8:23:4:16:12:5:15:19:18:9:19:17:6:16:1:4:23:15:2:22:9:7:20:11:19:11:17:16:11:19:20:11:7:7:14:12:13:14:10:22:14:10:20:23:22:23:10:12:8:15:9:2:15:23:23:7:18:8:4:20:2:11:23:19:18:7:2:12:22:23:15:18:19:22:20:4:20:20:18:20:18:14:22:18:15:3:2:1:13:8:22:5:8:2:24:22:6:14:18:14:0:11:18:3:2:17:19:27:30:29:29:30:6:17:1:29:27:24:11:22:11:15:23:24:30:11:18:24:19:22:11:22:19:13:7:24:11:27:13:23:10:17:30:27:20:18:22:29:30:18:5:22:7:24:27:7:22:29:11:14:12:24:3:9:23:29:24:27:30:22:8:19:18:23:2:24:29:25:25:30:25:11:29:23:29:20:12:29:25:27:30:4:15:23:27:25:23:16:19:20:20:24:18:26:26:33:25:33:33:30:26:27:19:26:1:33:6:25:25:33:9:12:26:24:14:25:15:19:16:7:27:19:35:33:33:30:26:35:35:25:35:33:35:27:16:25:18:8:27:10:3:30:11:27:35
60,82,31,0,378,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:3:6:2:6:6:3:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:7:6:6:2:3:2:4:7:0:0:7:9:13:8:8:5:5:8:4:3:7:17:0:9:13:5:3:8:3:7:8:9:10:4:5:3:17:10:17:3:10:3:0:7:5:0:0:13:3:17:12:9:12:8:13:13:12:10:13:4:9:3:8:8:13:9:8:17:4:13:2:17:4:2:0:3:8:4:14:12:15:14:9:3:7:15:14:15:14:15:3:17:10:10:13:4:0:9:10:14:6:12:7:9:16:16:15:14:10:15:16:16:10:8:16:1:7:1:16:17:6:16:1:6:3:10:17:17:13:7:13:9:2:18:18:19:20:20:0:20:19:9:2:19:3:11:4:16:12:14:15:5:18:2:19:19:10:1:1:4:12:8:2:22:9:7:20:11:20:11:17:16:11:5:20:14:7:7:14:12:11:14:15:10:22:10:19:23:22:23:2:16:8:15:9:20:23:16:19:1:4:23:22:20:22:7:12:10:18:7:14:12:22:23:15:18:19:15:1:18:20:20:18:19:13:23:22:14:19:15:2:9:13:8:22:5:2:2:24:10:10:11:18:11:11:4:18:1:12:2:15:27:30:29:19:30:6:17:0:2:27:24:11:15:19:15:23:24:18:11:15:24:17:30:11:22:19:4:29:10:11:27:13:23:10:17:30:27:29:12:18:8:18:16:5:30:7:24:27:7:22:29:29:12:30:10:1:27:14:22:24:27:23:18:23:17:16:14:4:27:29:25:25:30:25:27:22:23:29:11:12:6:25:24:30:16:27:30:16:12:18:16:19:18:2:24:18:26:26:33:25:33:29:30:22:27:29:26:27:33:6:25:25:33:26:7:33:24:29:26:29:23:30:9:26:26:35:33:33:26:23:35:35:25:35:33:26:33:22:25:30:20:29:25:16:26:18:26:27
62,85,31,0,377,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:3:6:2:6:0:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:7:6:6:2:3:2:4:7:0:2:7:9:13:8:1:5:5:8:4:3:7:17:0:9:7:1:13:8:3:4:8:9:10:4:5:3:17:10:17:3:10:3:0:7:5:0:0:9:5:8:12:13:12:8:13:13:12:10:13:4:9:3:8:9:13:9:8:17:4:17:17:9:4:5:7:17:4:16:14:12:15:14:9:3:7:15:14:15:9:10:3:17:10:10:15:4:0:9:10:14:6:12:2:6:16:16:15:14:14:15:16:16:10:8:16:12:16:10:17:17:6:8:1:6:3:1:5:13:4:8:10:2:6:18:18:19:20:20:0:20:19:9:2:19:3:11:4:16:12:18:14:19:15:2:19:14:10:12:13:8:6:5:2:22:9:7:20:11:20:11:17:16:11:5:20:14:7:22:14:18:11:14:10:22:22:10:9:23:22:23:2:12:8:15:15:20:15:3:19:7:4:8:16:3:8:13:19:19:16:7:14:12:22:23:15:18:19:15:1:4:9:20:14:19:23:23:22:23:19:15:15:16:13:8:22:5:2:2:10:10:23:18:23:11:0:23:23:1:9:6:1:27:30:29:19:30:6:17:9:2:30:27:11:22:19:15:23:20:18:11:15:1:30:7:27:22:29:2:20:4:11:27:13:27:10:17:30:29:20:19:14:11:11:16:27:18:7:24:27:7:22:29:30:12:12:27:1:11:5:18:27:24:23:13:23:27:16:4:24:24:29:25:25:25:30:27:22:23:11:29:12:6:30:25:18:18:11:25:22:4:24:16:29:24:24:24:18:26:26:33:25:33:29:30:22:33:26:5:27:33:26:24:29:13:25:33:18:19:13:26:25:16:7:33:15:20:35:33:33:30:23:26:35:25:35:33:29:33:16:35:24:20:20:27:29:15:11:0:35
63,86,31,0,375,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:3:6:2:6:0:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:7:6:6:2:3:2:4:7:0:2:7:9:13:8:1:5:5:8:4:3:7:17:0:9:7:1:13:8:3:4:8:9:10:4:5:3:17:10:17:3:10:3:0:7:5:0:0:9:5:8:12:13:12:8:13:13:12:10:13:4:9:3:8:9:13:9:8:17:4:17:17:9:4:5:7:17:4:13:14:12:15:14:9:3:7:15:14:15:9:10:3:17:10:10:15:4:0:9:10:14:6:12:2:6:16:16:15:14:14:15:16:16:10:8:16:12:16:10:17:17:6:8:1:6:3:1:5:13:4:8:10:2:6:18:18:19:20:20:0:20:19:9:2:19:3:11:4:16:12:18:14:19:15:2:19:14:10:12:13:8:6:5:2:22:9:7:20:11:20:11:17:16:11:5:20:14:7:22:14:18:11:14:10:22:22:10:9:23:22:23:2:12:8:15:15:20:15:3:19:7:4:8:16:3:8:13:19:19:16:7:14:12:22:23:15:18:19:15:1:4:9:20:14:19:23:23:22:23:19:15:15:16:13:8:22:5:2:2:10:10:23:18:23:11:0:23:23:1:9:6:1:27:30:29:19:30:6:17:9:2:30:27:11:22:19:15:23:20:18:11:15:1:30:7:27:22:29:2:20:4:11:27:13:27:10:17:30:29:20:19:14:11:11:16:27:18:7:24:27:7:22:29:30:12:12:27:1:11:5:18:27:24:23:13:23:27:16:4:24:24:29:25:25:25:30:27:22:23:11:29:12:6:30:25:18:18:11:25:22:4:24:16:29:24:24:24:18:26:26:33:25:33:29:30:22:33:26:5:27:33:26:24:29:13:25:33:18:19:13:26:25:16:7:33:15:20:35:33:33:30:23:26:35:25:35:33:29:33:16:35:24:20:20:27:29:15:11:0:29
68,92,31,0,374,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:1:6:6:17:6:6:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:9:8:8:0:1:7:17:13:8:8:5:5:8:4:6:7:17:0:7:13:5:3:7:5:2:5:9:10:4:5:3:17:10:2:3:8:3:0:10:9:1:3:4:3:7:12:13:12:8:13:13:12:10:13:12:9:3:0:9:13:9:10:17:4:9:5:17:0:5:17:2:7:9:14:12:15:14:9:3:7:15:14:15:4:10:3:17:10:13:15:4:0:10:10:1:3:12:1:17:16:16:15:14:14:15:16:16:10:8:16:12:7:10:16:17:5:2:14:6:10:1:6:2:13:5:8:7:16:18:18:19:20:20:0:20:19:9:2:19:3:7:4:16:12:18:10:19:15:2:14:18:16:12:1:16:19:10:2:22:9:7:20:1:22:11:11:16:11:5:20:14:22:13:14:9:9:3:15:16:22:8:1:23:22:23:2:16:8:15:19:20:15:16:19:18:7:9:23:3:4:8:14:23:20:7:14:12:22:23:15:18:19:15:20:4:7:20:14:7:12:23:22:23:11:15:23:2:13:8:22:5:2:2:10:14:6:9:23:20:11:22:23:20:2:11:11:27:30:29:19:30:6:17:27:2:30:27:5:22:11:15:23:18:30:11:15:9:8:22:27:22:29:17:11:15:11:27:1:23:10:17:30:29:20:18:29:13:30:12:27:13:7:11:27:7:19:29:30:12:12:27:1:3:18:20:11:1:23:4:30:23:30:23:3:29:29:25:25:25:25:11:24:24:0:29:27:6:25:24:30:9:29:24:19:25:23:16:22:24:17:18:24:26:26:27:25:33:33:30:26:33:14:19:27:33:6:26:25:13:24:33:29:18:11:16:33:14:9:11:22:18:26:33:33:30:35:35:24:25:24:33:35:35:29:26:35:35:35:27:18:30:11:12:27
71,95,31,0,372,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:17:6:6:17:6:17:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:2:8:4:4:6:7:17:13:8:8:5:5:8:4:6:7:17:0:7:13:5:3:2:2:17:5:9:10:4:5:3:17:10:9:9:8:3:0:10:9:0:5:17:1:9:12:13:12:8:13:13:12:10:13:12:9:3:12:8:1:9:10:13:4:9:0:17:12:5:0:3:8:3:14:12:15:14:9:3:7:15:14:15:4:10:3:17:10:13:15:4:0:10:10:1:3:12:0:13:16:16:15:14:14:15:16:16:10:8:16:12:7:1:16:17:7:2:14:6:10:5:6:2:13:5:1:15:2:18:18:19:20:20:0:20:19:9:2:19:3:7:4:16:12:14:15:19:7:0:19:9:1:4:3:13:20:6:2:22:22:7:20:1:22:22:11:16:11:5:20:14:11:18:14:9:9:11:15:16:22:8:13:23:22:23:2:16:8:15:11:20:15:4:14:18:11:8:19:3:2:8:23:12:5:7:14:12:19:23:15:18:19:15:20:18:20:20:18:19:12:23:22:18:20:23:15:9:13:8:22:5:2:2:10:10:6:9:23:14:0:22:10:20:13:6:17:27:30:29:19:30:6:17:0:2:30:29:27:22:11:15:27:11:30:27:18:9:23:22:23:7:30:10:8:3:11:27:1:22:10:17:30:27:9:18:14:13:23:16:18:30:7:11:30:27:19:29:23:12:30:27:23:3:9:19:30:4:11:4:30:13:19:11:16:27:29:24:25:25:25:11:29:24:29:29:24:6:25:30:24:25:24:23:16:22:20:16:29:17:10:18:33:26:27:25:25:33:11:30:10:11:19:26:23:26:27:33:23:5:30:26:24:7:26:3:7:23:9:25:8:1:26:35:33:25:24:26:26:35:33:24:26:35:7:35:18:24:35:35:23:11:16:4:35
