#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:09:04,wvcp,GEOM100a,local_search,10,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,108,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:1:5:5:6:5:6:7:8:5:5:8:8:2:6:1:4:8:5:6:1:7:8:7:6:4:2:5:3:4:3:9:4:10:11:12:11:6:11:3:10:0:10:10:12:7:9:11:12:3:13:13:3:13:9:9:7:6:7:12:8:6:12:2:9:14:15:9:10:14:15:16:14:13:16:17:15:17:16:16:8:11:1
9,0,16,0,100,0:0:0:1:0:1:3:0:0:0:1:4:2:6:1:2:6:1:5:5:4:6:2:9:8:6:5:3:4:2:5:8:8:8:4:2:1:3:8:7:5:3:7:4:3:2:6:7:8:3:6:5:1:8:7:4:3:3:7:2:11:2:3:5:8:4:11:12:11:6:6:13:12:7:13:13:11:13:11:13:14:14:12:14:14:12:14:15:16:7:14:16:15:14:15:16:12:13:1
10,0,16,0,97,0:0:0:1:0:1:3:0:0:0:1:4:2:6:1:2:6:1:5:5:4:6:2:11:8:6:5:3:4:2:5:8:8:8:4:2:1:3:8:7:5:3:7:4:3:2:6:7:8:3:6:5:1:8:7:4:3:3:7:2:11:2:3:5:8:4:11:12:11:6:6:13:12:7:13:13:11:13:11:13:14:14:12:14:14:12:14:15:16:7:14:16:15:14:15:16:12:13:17
11,0,15,0,96,0:0:0:1:0:1:3:0:0:0:1:4:2:6:1:2:6:1:5:5:4:6:2:11:8:6:5:3:4:2:5:8:8:8:4:2:1:3:8:7:5:3:7:4:3:2:6:7:8:3:6:5:1:8:7:4:3:3:7:2:11:2:3:5:8:4:11:12:11:6:6:13:12:7:13:13:11:13:11:13:14:14:12:14:14:12:14:15:16:7:14:16:15:14:15:16:12:13:15
15,0,15,0,95,0:0:0:1:0:1:3:0:0:0:1:4:2:4:1:2:6:1:5:1:6:6:2:5:8:6:5:3:4:2:5:8:8:1:4:8:13:3:2:7:5:3:7:6:5:2:2:7:8:3:6:5:1:8:7:4:7:3:11:2:11:2:3:5:8:4:11:12:6:13:6:13:12:11:12:11:3:13:11:12:13:14:12:14:14:4:14:15:16:7:13:16:15:16:15:14:15:13:14
16,0,15,0,93,0:0:0:1:0:1:3:0:0:0:1:4:2:4:1:2:6:1:5:1:6:6:2:5:8:6:5:3:4:2:5:8:8:1:4:2:3:3:8:7:5:3:7:5:5:7:6:7:8:3:6:5:1:8:7:4:7:13:11:2:11:2:3:5:8:4:11:12:7:13:6:13:12:11:12:11:3:13:11:12:13:14:12:14:14:4:2:15:16:7:14:16:15:14:15:12:0:14:8
20,0,15,0,92,0:0:0:1:0:1:3:0:0:0:1:4:2:4:1:2:6:1:5:1:6:6:2:5:8:6:5:3:4:2:5:8:8:1:6:2:3:3:2:7:5:3:7:5:3:7:7:7:8:3:6:5:1:8:7:4:7:11:11:2:11:2:3:5:8:4:11:12:7:13:13:13:12:12:4:13:3:13:11:12:13:14:12:14:14:4:2:15:16:7:14:16:15:15:15:12:4:6:16
220,2,15,0,91,0:0:1:3:0:1:1:0:0:0:1:4:2:4:1:4:6:1:5:1:6:6:2:5:8:6:5:3:4:2:5:8:8:6:6:2:3:3:2:7:5:3:7:7:3:7:4:7:8:3:6:5:4:8:7:6:4:11:11:2:0:2:3:5:2:7:11:11:7:13:11:13:13:13:8:13:3:13:4:12:13:14:12:12:14:8:2:15:15:14:16:16:11:16:15:12:15:16:15
46629027,2,15,0,91,8:8:13:13:14:14:14:8:8:8:13:2:6:2:13:8:2:13:9:13:11:11:2:9:16:6:13:16:16:11:11:14:6:13:6:11:14:14:6:9:11:9:2:2:14:2:6:1:1:14:11:5:5:1:1:6:16:5:1:14:8:5:9:5:11:6:12:5:16:12:12:1:17:12:17:17:5:7:7:16:12:16:17:12:12:8:5:0:4:0:9:4:17:2:0:17:7:9:7
#2022-10-12 19:09:05
