#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:56,wvcp,inithx.i.2,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:3:4:3:4:4:0:3:0:3:0:5:5:1:6:3:6:6:4:3:6:6:3:4:6:4:0:4:4:3:0:7:7:6:8:2:4:4:4:0:8:8:3:8:4:3:0:4:4:3:7:4:8:9:7:9:6:4:4:4:3:6:7:2:0:6:6:7:4:4:0:3:0:7:10:11:12:13:12:10:11:13:13:13:3:3:0:4:0:13:14:14:15:4:14:4:3:15:0:3:3:16:16:17:3:17:6:17:15:15:17:3:0:18:18:19:20:20:20:20:15:19:20:0:17:8:21:22:23:22:19:23:3:17:7:15:24:24:13:19:17:20:4:13:25:17:23:20:13:21:26:25:7:26:19:15:26:3:6:27:20:26:15:19:19:26:0:13:6:28:29:30:7:0:29:15:27:28:30:31:15:4:29:19:31:32:15:29
15,3,32,0,343,0:0:0:3:0:3:0:4:3:4:3:4:4:4:20:2:2:0:3:3:4:3:4:3:4:0:3:0:4:0:3:0:4:1:7:1:20:4:3:0:4:0:3:0:4:7:7:4:3:7:0:4:4:27:7:15:15:4:3:4:7:4:3:4:3:15:3:3:4:15:0:7:0:0:25:27:15:0:0:15:7:3:3:7:4:3:15:4:15:4:0:13:4:13:0:13:11:12:8:13:8:25:6:11:7:6:6:3:3:3:4:13:22:15:15:0:22:0:3:13:6:13:15:28:18:6:7:18:7:31:6:13:7:0:22:28:17:12:9:31:31:0:15:31:31:6:13:3:9:23:10:10:17:18:7:31:13:15:14:14:4:6:22:15:31:17:19:6:31:2:31:23:26:19:26:6:13:26:3:31:3:16:26:6:31:13:7:17:31:7:0:5:24:30:17:3:3:6:5:16:24:29:31:13:26:17:31:32:29:29
16,4,31,0,342,0:0:0:3:0:3:0:4:3:4:3:4:4:4:20:2:2:0:3:3:4:3:4:3:4:0:3:0:4:0:3:0:4:1:7:1:20:4:3:0:4:0:3:0:4:7:7:4:3:7:0:4:4:27:7:15:15:4:3:4:7:4:3:4:3:15:3:3:4:15:0:7:0:0:25:27:15:0:0:15:7:3:3:7:4:3:15:4:15:4:0:13:4:13:0:13:11:12:8:13:8:25:6:11:7:6:6:3:3:3:4:13:22:15:15:0:22:0:3:13:6:13:15:28:18:6:7:18:7:31:6:13:7:0:22:28:17:12:9:31:31:0:15:31:31:6:13:3:9:23:10:10:17:18:7:31:13:15:14:14:4:6:22:15:31:17:19:6:31:2:31:23:26:19:26:6:13:26:3:31:3:16:26:6:31:13:7:17:31:7:0:5:24:30:17:3:3:6:5:16:24:29:31:13:26:17:31:30:29:29
17,4,31,0,341,0:0:0:3:0:3:0:4:3:4:3:3:4:4:20:2:2:0:3:3:4:3:4:3:4:0:3:0:4:0:3:4:3:1:7:1:20:4:3:0:4:0:3:0:4:7:0:4:3:0:0:3:4:27:7:15:15:4:3:4:0:4:3:4:3:15:3:3:3:15:3:7:0:0:25:27:15:0:0:15:7:3:3:0:15:2:15:4:15:4:0:3:4:4:0:15:11:12:8:13:8:25:6:11:7:6:6:3:3:4:13:13:22:15:15:0:22:0:3:13:6:13:15:28:18:6:7:18:7:31:6:13:7:4:4:28:17:12:9:31:31:0:15:17:31:6:13:3:9:23:10:10:17:18:7:31:13:15:14:14:4:6:22:15:13:22:19:17:31:2:31:23:26:19:26:6:17:26:26:31:31:16:26:6:31:13:7:17:3:17:0:5:24:30:17:3:31:4:5:16:24:29:31:13:13:29:31:30:29:31
18,4,31,0,340,0:0:3:3:0:3:0:3:0:0:3:3:0:3:20:2:2:0:3:3:4:3:4:3:4:3:3:4:3:0:3:3:0:1:7:1:20:4:3:0:4:0:3:3:3:0:4:0:0:4:0:4:3:27:7:15:15:0:3:4:7:0:4:3:15:15:3:4:4:7:4:15:7:4:25:27:15:0:2:15:7:7:4:7:7:15:3:4:15:4:0:4:7:3:0:4:11:12:8:13:8:25:6:11:7:6:6:3:3:3:0:4:22:15:15:0:22:0:3:13:6:4:4:28:18:31:7:18:31:31:31:13:0:22:0:28:17:12:9:31:6:0:15:6:6:6:13:4:9:23:10:10:17:22:31:6:31:3:14:14:4:6:3:15:15:4:19:13:31:4:31:23:26:19:31:6:17:13:13:17:6:16:26:26:6:26:7:17:0:17:6:5:24:30:17:3:17:7:5:16:24:29:31:13:29:13:29:30:17:26
38,9,31,0,339,4:4:15:3:15:3:15:3:3:3:4:15:4:15:2:29:29:0:3:3:0:4:3:15:3:0:15:3:15:3:0:0:15:1:1:2:7:0:3:4:4:0:4:3:15:0:4:0:15:0:4:4:15:30:7:4:15:0:3:7:4:4:4:0:3:3:15:3:4:15:15:0:15:3:30:23:0:3:7:0:15:15:7:15:15:29:15:4:3:7:4:3:3:0:0:3:25:20:8:13:25:23:8:6:13:6:6:3:15:7:7:0:22:22:15:0:22:4:3:13:6:6:6:9:18:6:7:18:6:6:15:0:3:0:13:27:17:27:20:17:7:0:4:17:6:6:0:18:9:11:10:11:17:0:13:6:17:7:14:14:13:6:15:7:17:3:19:17:31:29:13:10:26:19:26:26:31:15:7:31:0:28:31:17:15:3:17:31:3:15:4:16:32:5:26:6:26:15:5:16:32:24:31:13:4:24:31:28:24:24
207,56,31,0,338,15:15:15:15:3:3:15:3:15:3:15:15:3:3:10:9:9:4:3:3:4:4:15:3:15:3:3:3:3:15:4:15:4:8:0:8:10:13:13:4:13:3:4:3:3:4:3:4:15:4:13:3:4:30:13:0:15:13:0:4:15:4:3:13:3:4:3:3:4:0:3:13:3:13:16:30:0:4:3:3:0:4:15:4:3:9:3:4:4:4:15:4:13:13:13:4:2:1:23:31:23:2:1:31:31:31:9:3:3:15:15:15:22:6:15:0:22:6:0:6:6:13:0:24:18:0:13:18:13:6:15:13:13:0:15:11:17:28:11:0:6:17:17:17:3:31:31:18:24:19:28:19:17:15:6:6:0:31:14:7:17:6:13:0:3:17:25:7:14:6:6:16:26:25:26:7:26:7:7:6:4:20:26:17:6:3:7:17:0:31:7:27:29:32:26:15:17:4:32:27:20:5:22:14:31:7:5:29:7:5
6755,1910,31,0,337,4:4:3:4:4:3:3:3:3:3:4:4:4:3:23:25:23:4:15:3:15:15:3:3:4:4:15:15:3:3:4:4:15:21:21:24:25:13:3:15:3:3:4:3:3:4:3:15:13:13:15:15:13:27:13:13:13:13:4:4:25:15:15:4:3:3:15:3:4:15:3:15:3:15:27:24:13:13:15:4:25:15:3:4:13:3:15:15:15:13:3:3:4:4:3:15:8:6:7:17:6:10:7:8:17:17:10:3:17:4:3:13:5:5:9:4:5:4:9:9:10:15:10:32:32:22:4:0:9:10:0:13:22:9:0:30:22:17:30:0:10:9:3:10:3:0:10:15:19:18:29:29:22:4:9:10:25:17:14:19:22:9:14:9:10:14:12:10:14:9:17:18:11:12:22:0:0:15:11:15:10:1:11:11:0:3:10:22:3:0:4:26:2:20:13:11:0:9:2:1:20:31:9:0:31:22:17:26:0:22
6756,1911,31,0,336,4:4:3:4:4:3:3:3:4:4:4:3:4:4:23:25:23:4:15:3:15:15:3:3:4:4:15:4:15:15:4:15:25:21:21:24:25:13:3:15:3:3:15:15:3:4:4:4:13:4:15:3:13:27:13:15:13:3:4:4:3:15:15:4:3:3:15:13:3:15:13:15:3:15:27:24:13:13:15:4:25:3:15:4:3:4:4:15:15:13:13:3:15:3:15:13:8:6:7:17:6:10:7:8:13:17:17:3:17:4:3:25:5:5:9:4:5:4:9:9:10:3:9:32:32:0:10:0:9:10:0:13:15:0:9:30:22:17:30:0:10:9:10:10:3:0:3:15:19:18:29:29:22:4:9:10:25:13:14:19:22:9:3:9:10:10:12:10:14:9:17:18:11:12:17:0:15:11:13:22:15:1:11:11:22:11:10:22:3:0:0:26:2:20:11:0:4:10:2:1:20:31:9:0:17:22:11:26:22:22
12702,1911,31,0,336,4:4:3:4:4:3:3:3:4:4:4:3:4:4:23:25:23:4:15:3:15:15:3:3:4:4:15:4:15:15:4:15:25:21:21:24:25:13:3:15:3:3:15:15:3:4:4:4:13:4:15:3:13:27:13:15:13:3:4:4:3:15:15:4:3:3:15:13:3:15:13:15:3:15:27:24:13:13:15:4:25:3:15:4:3:4:4:15:15:13:13:3:15:3:15:13:8:6:7:17:6:10:7:8:13:17:17:3:17:4:3:25:5:5:9:4:5:4:9:9:10:3:9:32:32:0:10:0:9:10:0:13:15:0:9:30:22:17:30:0:10:9:10:10:3:0:3:15:19:18:29:29:22:4:9:10:25:13:14:19:22:9:3:9:10:10:12:10:14:9:17:18:11:12:17:0:15:11:13:22:15:1:11:11:22:11:10:22:3:0:0:26:2:20:11:0:4:10:2:1:20:31:9:0:17:22:11:26:22:22
#2022-10-12 15:56:57
