#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:47,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,2,25,0,297,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:10:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:20:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
1,2,25,0,296,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:7:1:11:12:7:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:7:14:15:15:8:15:9:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:3:16:11:16:17:16:9:18:18:18:12:2:11:17:17:18:18:11:16:19:18:11:11:9:19:17:18:0:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:18:19:19:21:19:21:20:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:18:19:23:21:22:23:23:23:23:23:16:23:22:24:16:23:1:22:19:18:23:5:24
21,8,22,0,283,0:0:0:2:3:2:1:1:1:2:2:2:22:3:3:2:1:3:0:0:4:0:4:0:1:1:5:5:3:6:5:5:6:1:4:2:0:4:6:4:1:6:1:7:4:7:3:4:3:7:7:7:3:1:3:7:7:6:13:5:3:8:8:7:0:1:8:8:4:5:13:5:9:7:6:9:11:2:9:9:11:11:6:8:6:8:8:8:4:7:4:9:13:2:1:2:6:6:3:5:16:11:16:6:13:8:13:5:16:9:5:9:5:12:12:13:12:6:8:5:12:13:2:8:16:12:4:0:13:5:12:10:12:9:12:11:10:12:10:8:10:9:8:15:2:3:16:11:12:15:3:10:10:10:7:12:16:6:11:7:16:15:10:15:16:11:12:2:15:15:16:1:4:1:11:15:9:9:13:11:3:10:15:4:10:15:15:12:16:10:0:15:10:15:18:11:18:7:1:16:16:17:17:17:0:18:17:18:17:14:13:17:0:14:14:18:17:9:14:14:13:17:14:16:14:18:21:18:7:21:21:21:15:17:21:12:18:10:21:21:18:21:18:16:13:9:24:24:17:14:24:14:24:13:18:14
22,8,22,0,278,0:0:0:2:3:2:1:1:1:2:2:2:18:3:3:2:1:3:0:0:4:0:4:0:1:1:5:5:3:6:5:5:6:1:4:2:0:4:6:4:1:6:1:7:4:7:3:4:3:7:7:7:3:1:3:7:7:6:13:5:3:8:8:7:0:1:8:8:4:5:13:5:9:7:6:9:11:2:9:9:11:11:6:8:6:8:8:8:4:7:4:9:13:2:1:2:6:6:3:5:16:11:16:6:13:8:13:5:16:9:5:9:5:12:12:13:12:6:8:5:12:13:2:8:16:12:4:0:13:5:12:10:12:9:12:11:10:12:10:8:10:9:8:15:2:3:16:11:12:15:3:10:10:10:7:12:16:6:11:7:16:15:10:15:16:11:12:2:15:15:16:1:4:1:11:15:9:9:13:11:3:10:15:4:10:15:15:12:16:10:0:15:10:15:18:11:18:7:1:16:16:17:17:17:0:18:17:18:17:14:13:17:0:14:14:18:17:9:14:14:13:17:14:16:14:18:21:18:7:21:21:21:15:17:21:12:18:10:21:21:18:21:18:16:13:9:24:24:17:14:24:14:24:13:18:19
23,9,21,0,277,0:0:0:2:3:2:1:1:1:2:2:2:18:3:3:2:1:3:0:0:4:0:4:0:1:1:5:5:3:6:5:5:6:1:4:2:0:4:6:4:1:6:1:7:4:7:3:4:3:7:7:7:3:1:3:7:7:6:13:5:3:8:8:7:0:1:8:8:4:5:13:5:9:7:6:9:11:2:9:9:11:11:6:8:6:8:8:8:4:7:4:9:13:2:1:2:6:6:3:5:16:11:16:6:13:8:13:5:16:9:5:9:5:12:12:13:12:6:8:5:12:13:2:8:16:12:4:0:13:5:12:10:12:9:12:11:10:12:10:8:10:9:8:15:2:3:16:11:12:15:3:10:10:10:7:12:16:6:11:7:16:15:10:15:16:11:12:2:15:15:16:1:4:1:11:15:9:9:13:11:3:10:15:4:10:15:15:12:16:10:0:15:10:15:18:11:18:7:1:16:16:17:17:17:0:18:17:18:17:14:13:17:0:14:14:18:17:9:14:14:13:17:14:16:14:18:21:18:7:21:21:21:15:17:21:12:18:10:21:21:18:21:18:16:13:9:24:24:17:14:24:14:24:13:18:14
28,10,21,0,268,0:0:0:2:3:2:1:1:13:2:2:2:1:3:3:2:1:3:0:0:4:0:4:0:1:1:5:5:3:6:5:5:6:1:4:2:0:4:6:4:1:6:1:7:4:7:3:4:3:7:7:7:3:1:3:7:7:6:13:5:3:8:8:7:0:1:8:8:4:5:13:5:9:7:6:9:11:2:9:9:11:11:6:8:6:8:8:8:4:7:4:9:13:11:1:2:6:6:3:5:16:11:16:6:13:8:13:5:16:9:5:9:5:12:12:13:12:6:8:5:12:13:2:8:16:12:4:0:13:5:12:10:12:9:12:11:10:12:10:8:10:9:8:15:2:3:16:11:12:8:3:9:10:10:7:12:16:6:11:7:16:15:10:15:16:11:12:2:15:16:16:1:4:1:11:11:9:9:13:11:3:10:15:4:10:15:15:12:16:10:18:15:10:15:18:11:18:10:17:16:16:17:17:17:0:17:17:18:17:14:13:17:0:14:15:18:17:9:14:14:7:17:14:16:14:18:14:14:7:21:21:18:15:17:21:12:18:10:21:21:18:21:18:16:21:9:24:24:21:18:24:14:14:21:2:24
32,11,21,0,267,0:0:0:2:3:2:13:1:13:2:2:2:1:3:3:2:1:3:0:0:4:0:4:0:1:1:5:5:3:6:5:5:6:1:4:2:0:4:6:4:1:6:1:7:4:7:3:4:3:7:7:7:3:1:3:7:7:6:13:5:3:8:8:7:0:1:8:8:4:5:13:5:9:7:6:9:11:2:9:9:11:11:6:8:6:8:7:8:4:7:4:9:13:11:1:2:6:6:3:5:16:11:16:6:13:8:13:5:16:9:5:9:5:12:12:13:12:6:8:5:12:13:2:8:16:12:4:11:13:5:12:10:12:9:12:11:10:12:10:8:10:9:8:15:2:3:16:11:12:8:3:9:10:10:7:12:16:6:11:7:16:15:10:15:16:11:12:2:15:15:16:1:4:0:11:15:9:9:13:11:3:10:15:4:10:18:15:12:16:10:0:15:10:15:18:9:17:10:1:16:16:17:17:15:0:18:17:18:18:14:13:2:0:14:15:18:17:9:14:14:7:17:14:16:14:18:14:14:17:17:11:18:15:17:21:12:18:10:21:17:18:21:21:16:21:13:24:24:21:17:21:14:24:21:2:14
87,28,21,0,266,2:0:0:2:13:2:1:1:13:1:2:2:1:13:3:2:1:3:0:0:4:0:4:0:1:1:5:5:3:6:5:5:6:1:4:2:0:4:6:4:1:6:1:7:4:7:3:4:3:7:7:7:13:1:3:7:7:6:13:0:3:8:8:7:0:1:8:5:4:5:5:5:9:7:6:9:11:2:9:9:11:11:6:8:6:8:7:8:4:7:4:3:13:11:1:2:6:6:3:5:16:9:16:6:13:8:13:5:16:9:5:9:5:12:12:13:12:6:8:5:11:13:2:0:16:12:4:11:13:5:12:10:12:9:12:11:10:12:10:8:10:9:8:15:2:3:16:11:12:8:3:9:10:10:7:12:16:6:11:7:16:15:10:15:16:11:12:2:15:16:16:1:10:0:11:15:9:9:4:11:3:10:15:5:10:18:15:12:16:13:0:15:10:15:18:9:18:10:17:16:18:17:17:17:0:18:17:4:18:17:13:17:0:14:15:18:17:8:14:14:7:17:14:16:18:18:14:14:7:17:11:18:15:18:14:21:8:10:21:14:18:21:21:14:17:15:24:21:24:24:21:14:14:21:2:24
98,32,21,0,265,0:8:13:4:0:4:8:4:4:1:8:4:13:1:6:8:4:6:0:13:6:0:8:4:8:8:4:1:0:6:2:2:13:8:0:4:2:6:6:1:7:7:8:0:2:8:0:6:1:7:6:2:13:0:7:1:13:4:11:2:17:2:17:8:7:1:11:4:2:17:13:7:17:13:1:3:2:7:4:3:11:11:6:3:5:11:0:17:11:7:6:5:11:5:1:5:2:5:0:2:17:11:5:3:7:8:11:17:1:11:6:3:17:3:5:1:16:13:7:16:16:2:0:3:5:16:1:13:9:15:3:16:6:6:5:15:9:16:16:9:16:15:5:9:7:17:3:11:5:3:13:5:16:9:0:1:15:15:16:4:17:16:16:8:10:10:9:0:9:9:15:9:16:10:13:23:10:11:15:10:17:15:15:16:8:9:15:23:3:10:23:14:9:7:14:15:14:10:5:9:15:14:14:11:23:3:23:23:17:12:23:10:13:12:12:23:25:25:4:12:15:12:12:25:10:23:3:23:25:25:3:13:7:14:19:14:17:19:17:12:14:25:23:25:19:17:25:23:19:25:10:12:14:19:14:10
133,42,21,0,264,1:0:1:6:8:0:1:0:4:4:8:0:0:8:13:13:4:13:0:1:7:13:0:8:0:4:13:4:1:1:13:13:1:13:8:13:3:8:6:3:7:7:4:2:3:7:4:6:1:3:2:7:6:4:8:0:2:2:2:3:3:8:3:0:2:4:2:13:6:3:13:7:17:4:3:7:8:0:8:7:17:17:6:2:6:13:4:17:15:7:6:7:15:11:1:17:15:4:3:5:7:4:11:1:7:7:5:5:3:17:15:11:2:6:1:11:17:15:15:8:0:5:17:0:8:6:8:11:3:14:10:6:8:6:11:15:15:5:3:15:1:10:5:5:17:10:17:2:6:5:14:17:11:11:3:2:5:15:17:13:14:5:11:5:5:10:13:4:10:10:9:14:5:25:9:25:10:9:0:2:7:14:9:13:1:9:9:11:7:11:10:11:11:5:9:9:12:12:15:10:9:12:25:2:14:12:14:15:25:12:11:12:9:23:23:14:12:12:25:10:23:14:10:25:16:23:16:10:25:12:16:9:14:25:21:16:21:23:16:25:25:16:23:12:12:2:14:21:16:25:23:21:21:16:17:14
