#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,374,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:3:0:3:1:1:3:3:3:3:0:2:3:3:1:4:4:1:4:4:1:2:4:4:4:5:6:5:5:6:1:6:4:0:6:2:7:7:6:7:1:7:7:2:0:6:2:6:7:7:7:4:5:2:0:4:3:6:8:8:8:8:8:8:9:3:10:10:9:5:3:10:5:7:4:4:10:9:0:7:3:9:8:5:5:9:9:4:6:2:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:3:8:10:11:12:8:2:5:12:13:11:13:2:13:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:16:16:15:6:12:16:11:16:16:14:14:0:11:15:17:15:10:18:16:7:18:0:17:16:10:5:8:10:19:13:12:8:18:16:14:18:17:17:0:19:20:20:19:17:19:18:11:18:20:14:10:16:1:14:19:20:1:14:20:21:19:6:12:14:10:21:16:21:16:12:5:20:15:3:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:22:22:17:20:7:3:19:21:20:0:21:19:2:22:22:17:9:23:23:23:24:24:20:23:21:16:24:5:21:24:24:19:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:19:26:9:24:20:17:22:11:27:25:23:27:25:26:0:25:26:15:27:26:13:27:10:26:24:26:27:12:28:5:28:6:19:28:12:13:0:27:16:28:27:28:3:21:18:20:20:18:28:23:29:29:4:27:21:23:19:28:28:24:29:23:24:15:30:25:28:22:17:29:6:14:23:16:13:27:30:29:31:27:31:25:29:32:25:30:32:33:33:33:32:31:33:31:18:30:6:30:31:30:30:33:26:15:33:20:18:26:28:18:32:34:33:27:31:21:21:6:21:9:30:30:15:34:0:24:23:8:16:22:23:28:34
1,1,35,0,373,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:3:0:3:1:1:3:3:3:3:0:2:3:3:1:4:4:1:4:4:1:2:4:4:4:5:6:5:5:6:1:6:4:0:6:2:7:7:6:7:1:7:7:2:0:6:2:6:7:7:7:4:5:2:0:4:3:6:8:8:8:8:8:8:9:3:10:10:9:5:3:10:5:7:4:4:10:9:0:7:3:9:8:5:5:9:9:4:6:2:11:7:11:4:5:10:11:12:12:12:11:9:8:6:5:9:11:10:11:12:10:3:8:10:11:12:8:2:5:12:13:11:13:2:13:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:16:16:15:6:12:16:11:16:16:14:14:0:11:15:17:15:10:18:16:7:18:0:17:16:10:5:8:10:19:13:12:8:18:16:14:18:17:17:0:19:20:20:19:17:19:18:11:18:20:14:10:16:1:1:19:20:1:14:20:21:19:6:12:14:10:21:16:21:16:12:5:20:15:3:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:22:22:17:20:7:3:15:21:20:0:21:19:2:22:22:17:9:23:23:19:24:24:20:23:21:16:24:5:21:24:24:19:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:19:26:9:24:20:17:22:11:27:25:23:2:25:26:0:25:26:15:27:26:13:27:10:26:24:26:27:12:28:5:28:6:19:28:12:13:0:27:16:28:0:28:3:21:18:20:20:18:28:23:29:29:4:27:21:23:19:28:28:24:29:23:24:15:27:25:28:22:17:29:6:14:23:16:13:27:30:29:31:27:31:25:29:32:25:30:32:33:33:33:32:31:33:31:18:30:6:30:31:30:30:33:26:15:33:20:18:26:28:18:32:34:33:27:31:21:21:6:21:9:30:30:15:34:0:24:23:8:16:22:23:28:34
2,2,35,0,372,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:3:0:3:1:1:3:3:3:3:0:2:3:3:1:4:3:1:4:4:2:2:4:4:4:5:6:5:5:6:1:6:4:0:6:2:7:7:6:7:1:7:7:2:0:6:2:7:7:7:7:4:5:2:0:4:3:6:8:8:8:8:8:8:9:3:10:10:9:5:3:10:5:7:4:4:10:9:0:7:4:9:8:5:5:9:9:4:6:2:11:7:11:4:5:10:11:12:12:12:11:9:12:6:5:9:11:10:11:12:10:3:8:10:11:12:8:2:5:12:13:11:13:2:13:8:6:13:13:14:15:14:2:14:10:13:14:15:7:9:6:16:16:15:2:12:16:11:16:16:14:5:12:11:15:17:15:10:18:16:7:18:0:17:16:10:5:8:10:6:13:12:8:18:16:14:18:17:17:0:19:20:20:19:17:19:18:11:18:20:14:10:16:1:1:19:20:6:14:20:21:19:6:12:14:10:21:17:21:16:12:5:20:14:3:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:22:22:17:20:7:3:15:21:20:0:2:19:2:22:22:17:9:23:23:19:24:24:20:23:21:16:24:5:21:24:24:19:9:18:15:8:23:22:24:22:17:9:11:24:21:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:19:26:9:24:20:17:22:11:27:22:23:2:25:26:0:25:26:15:27:26:13:27:10:26:24:26:27:12:28:5:28:6:19:28:12:13:0:27:16:28:0:28:3:21:7:20:22:18:28:23:29:29:4:27:21:23:23:28:28:24:29:23:24:15:27:25:28:22:17:29:6:14:23:16:13:27:30:29:31:27:30:25:29:32:25:30:32:33:33:33:32:31:33:31:18:21:6:30:31:30:30:33:26:15:33:20:18:26:28:22:32:34:33:27:31:21:21:6:21:34:30:18:15:34:0:24:23:8:16:22:23:28:34
3,4,35,0,371,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:3:1:1:1:3:3:3:3:0:2:3:3:1:4:3:1:4:4:2:2:4:4:4:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:7:2:0:6:2:7:7:3:6:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:7:5:4:10:9:7:7:0:9:8:5:5:9:9:4:3:2:11:7:11:4:5:10:0:12:12:6:9:9:12:6:7:8:12:10:11:12:10:3:12:10:11:12:8:2:9:12:13:8:13:2:13:11:6:13:13:14:15:14:2:14:10:13:14:15:6:9:15:16:4:15:0:0:14:4:9:12:15:4:16:11:15:17:15:10:18:16:11:18:0:17:16:17:5:8:14:6:18:12:14:18:1:14:16:2:6:3:19:20:8:19:13:19:18:17:18:20:9:10:16:19:1:11:19:8:14:20:21:15:6:12:14:10:11:21:21:16:12:13:20:14:0:18:17:13:3:11:4:7:17:21:18:8:15:13:11:12:13:14:19:20:20:14:20:22:6:6:4:22:19:21:22:22:16:19:2:16:22:17:9:23:22:15:24:24:20:23:21:24:18:5:20:7:9:15:9:18:18:23:18:21:24:17:19:14:23:14:17:13:17:2:7:18:0:23:25:12:25:26:21:26:25:25:25:10:10:17:23:18:16:23:3:22:26:25:18:27:22:23:2:22:27:2:26:27:25:4:5:20:27:10:8:21:7:27:12:28:4:23:3:21:22:24:13:21:12:28:27:25:25:7:17:18:25:28:14:28:23:24:13:28:27:25:23:19:28:23:24:0:13:0:24:26:26:28:20:26:15:24:9:6:23:15:33:30:33:29:25:31:11:15:32:33:26:33:33:16:30:30:8:32:31:31:30:24:27:25:31:32:31:22:31:29:26:21:19:11:28:32:34:33:30:31:34:32:11:22:30:16:18:16:26:33:22:29:28:34:29:6:16:16
4,5,35,0,370,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:3:1:1:1:3:3:3:3:0:2:3:3:1:4:3:1:4:4:2:2:4:4:4:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:7:2:0:6:2:7:7:3:6:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:7:5:4:10:9:7:7:0:9:8:5:5:9:9:4:3:2:11:7:11:4:5:10:0:12:12:6:9:9:12:6:7:8:12:10:11:12:10:3:12:10:11:12:8:2:5:12:13:8:13:2:13:11:6:13:13:14:15:14:2:14:10:13:14:15:6:9:15:16:4:15:0:0:14:4:9:12:15:8:16:11:15:17:15:10:18:16:11:18:0:17:16:17:5:8:14:6:18:12:14:18:1:14:16:2:6:3:19:20:8:19:13:19:18:17:18:20:9:10:16:19:1:11:19:0:14:20:21:15:6:12:14:10:11:21:21:16:12:13:20:14:0:18:17:21:3:12:4:7:17:21:18:8:15:13:11:12:13:14:19:20:20:14:20:22:6:6:4:22:19:21:22:22:20:19:2:16:22:17:9:23:22:15:24:24:20:23:21:24:18:5:20:7:9:15:9:18:18:9:18:22:24:17:19:14:23:14:17:13:17:2:7:18:0:23:25:12:25:26:21:26:25:5:25:10:10:17:23:18:16:23:3:22:26:25:18:27:22:23:2:22:27:2:26:27:25:4:5:20:27:10:8:21:7:27:12:28:4:23:3:21:22:24:13:21:12:28:25:25:25:7:17:18:25:19:14:28:23:24:13:28:27:25:23:19:28:23:24:0:13:0:24:26:26:28:20:22:28:24:9:6:20:1:33:30:33:32:25:31:11:15:32:33:26:33:33:16:30:30:8:32:31:31:14:24:27:25:30:32:27:22:25:28:26:21:14:11:16:32:34:33:28:31:34:32:11:22:30:16:18:29:26:33:22:29:28:34:29:6:16:16
5,7,34,0,369,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:3:1:1:1:3:3:3:3:0:2:3:3:1:4:3:1:4:4:2:2:4:4:4:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:7:2:0:6:2:7:7:3:6:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:7:10:0:9:8:5:5:9:9:4:3:2:11:7:11:4:5:10:0:12:12:6:9:9:12:6:5:8:12:10:11:12:10:3:12:10:11:12:8:2:5:12:13:8:13:2:13:11:6:13:13:14:15:14:2:14:10:13:14:15:6:9:10:16:4:15:0:0:14:4:9:12:15:1:14:11:15:17:15:10:18:16:11:18:17:17:16:17:5:8:14:6:18:12:14:18:1:11:16:2:6:17:19:20:8:19:0:19:18:17:18:20:9:10:16:19:9:11:19:11:14:20:21:9:6:12:14:10:11:21:21:16:12:13:20:14:0:18:17:21:3:12:21:7:17:21:18:8:15:13:11:12:13:14:19:20:20:14:20:22:6:6:4:22:19:21:22:22:21:19:2:16:22:17:24:23:22:15:24:24:20:23:21:24:18:5:20:7:9:15:9:18:18:9:18:2:24:17:19:6:21:14:23:13:17:2:7:18:23:23:25:12:25:26:21:26:8:25:25:26:10:17:23:18:6:23:3:26:22:18:0:27:22:23:2:22:27:2:26:27:25:4:5:20:27:10:8:21:7:27:12:28:4:23:3:21:22:24:13:17:27:28:25:25:25:7:17:25:25:28:4:28:23:24:13:28:27:23:23:19:28:23:24:0:6:20:24:26:26:19:20:22:5:10:9:22:24:14:33:30:33:32:25:31:11:4:32:33:26:33:33:16:30:30:8:27:31:31:14:24:27:25:30:32:27:30:25:28:33:21:33:18:16:32:34:33:28:31:31:32:11:10:30:16:26:24:26:33:20:34:28:34:24:6:8:16
6,8,34,0,368,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:3:1:1:2:3:3:3:3:0:2:3:3:1:4:3:1:4:4:2:2:4:4:4:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:7:2:0:6:2:7:7:3:6:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:7:10:0:9:8:5:5:9:9:4:3:2:11:7:11:4:5:10:0:12:12:6:9:9:12:6:5:2:7:10:11:12:10:3:12:10:11:12:8:2:5:12:13:8:13:2:13:11:6:13:13:14:15:14:2:14:10:13:14:15:6:9:10:16:4:15:0:0:14:4:9:12:2:1:14:11:15:17:15:10:18:16:11:18:17:17:16:17:5:8:14:6:18:12:14:18:6:11:16:2:11:0:19:20:8:19:0:19:18:17:18:20:9:10:19:15:9:5:18:11:14:20:21:9:6:19:14:10:11:16:21:16:12:13:20:14:0:18:12:11:14:12:16:7:19:21:18:8:15:13:11:12:13:14:19:20:20:14:20:22:6:6:4:22:19:21:22:18:16:19:2:16:22:17:24:21:22:15:24:24:20:7:21:24:18:5:20:20:9:15:9:18:18:17:18:22:24:17:19:6:21:17:17:13:17:2:7:18:23:23:25:12:26:26:21:26:8:25:25:26:10:17:23:18:6:23:26:26:22:6:14:27:22:23:2:22:15:2:26:27:25:4:5:20:7:1:8:21:21:27:12:28:4:23:3:27:22:24:13:21:27:28:25:15:25:7:25:19:28:20:14:28:23:24:13:28:27:23:24:19:28:23:24:0:6:20:15:26:26:19:19:22:5:10:9:22:24:16:33:30:33:32:25:31:11:4:32:33:26:33:33:16:30:30:11:27:31:31:14:24:27:25:30:32:27:30:25:25:33:21:22:32:1:32:34:33:30:31:31:32:32:10:30:21:26:24:26:34:20:30:28:34:30:31:8:16
7,9,34,0,367,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:3:1:1:2:3:3:3:3:0:2:3:3:1:4:3:1:4:4:2:2:4:4:4:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:7:2:0:6:2:7:7:7:6:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:4:4:10:9:9:10:4:9:8:5:5:9:9:4:3:2:11:7:11:4:5:10:0:12:12:6:7:9:12:6:11:6:11:10:11:12:10:3:8:4:11:12:8:2:9:12:13:8:13:2:13:8:6:13:13:14:15:14:2:14:10:13:14:15:6:9:10:16:4:15:0:0:14:4:9:9:2:1:13:11:15:17:15:10:18:16:11:18:17:17:16:17:5:8:14:6:18:12:14:18:6:14:16:2:16:17:19:20:8:19:0:19:12:11:18:20:9:10:19:15:1:13:20:11:14:20:21:9:6:19:21:10:11:6:15:16:12:13:20:14:0:16:12:19:18:12:15:7:19:21:18:8:15:13:11:12:3:14:19:20:20:14:17:12:6:6:4:20:15:0:20:6:16:19:2:16:22:17:24:21:22:15:24:24:20:7:21:24:18:5:20:20:9:17:9:18:18:17:18:22:24:17:15:6:21:19:5:13:17:2:7:21:23:23:25:12:26:26:22:26:21:25:26:22:10:17:23:18:6:23:3:20:24:6:18:27:22:23:2:22:15:2:15:27:6:4:27:22:17:10:25:8:12:27:12:28:26:23:3:27:22:24:13:21:27:28:25:25:22:3:25:25:28:3:24:28:23:24:13:28:23:23:24:19:28:23:24:0:6:19:15:21:26:25:11:21:25:10:9:4:19:15:33:30:33:32:28:31:11:16:32:25:26:33:33:16:33:9:11:33:30:13:32:11:27:33:31:32:31:30:26:26:33:28:22:25:18:32:34:34:28:31:34:24:34:10:30:30:32:24:20:32:14:33:28:4:24:30:12:16
8,11,34,0,366,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:3:1:1:2:3:3:3:3:0:2:3:3:1:4:3:1:4:4:2:2:4:4:4:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:7:2:0:6:2:7:7:7:6:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:4:4:10:9:9:10:4:9:8:5:5:9:9:4:3:2:11:7:11:4:5:10:0:12:12:6:7:9:12:6:11:6:11:10:11:12:10:3:8:4:11:12:8:2:9:12:13:8:13:2:13:8:6:13:13:14:15:14:2:14:10:13:14:15:6:9:10:16:4:15:0:0:14:4:9:9:2:1:10:11:15:17:15:10:18:16:11:18:17:17:16:17:5:8:14:6:18:12:14:18:6:14:16:2:16:17:19:20:8:19:0:19:12:11:18:20:9:10:19:15:1:13:20:11:14:20:21:9:6:19:21:10:11:6:15:16:12:13:20:14:0:16:12:19:14:21:12:7:19:21:18:8:15:13:11:12:3:14:19:20:20:14:17:12:6:6:4:20:15:7:20:6:16:19:2:16:22:17:24:21:22:15:24:24:20:7:21:24:18:5:20:20:9:17:9:18:18:9:18:22:24:17:15:6:21:19:5:13:17:2:7:18:23:23:25:12:26:26:22:26:21:25:26:22:10:17:23:18:6:23:3:20:24:6:18:27:22:23:2:22:15:2:15:27:6:4:27:22:17:10:16:11:12:27:12:28:5:23:3:27:22:24:13:23:27:28:25:25:22:3:25:25:28:3:24:28:23:24:13:28:23:23:24:19:28:23:24:0:6:19:15:21:26:23:11:21:4:10:9:4:19:22:21:30:33:32:28:25:11:16:32:25:26:33:33:16:33:9:11:33:30:13:32:11:27:33:30:32:27:30:26:26:33:28:22:25:7:32:34:34:28:31:34:24:34:10:30:30:32:24:20:32:14:33:28:4:24:30:12:31
9,12,33,0,365,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:1:2:3:3:3:3:0:2:3:3:1:4:3:4:4:4:2:2:4:4:4:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:7:2:0:6:2:7:7:7:6:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:4:10:4:9:8:5:5:9:9:4:3:2:11:7:11:4:5:10:0:12:12:6:7:9:12:6:5:6:5:10:11:12:10:3:8:4:11:12:8:2:9:12:13:8:13:2:13:8:8:13:13:14:15:14:2:14:10:13:14:15:6:9:10:16:4:15:0:0:14:4:9:6:15:6:10:11:15:17:15:10:18:16:11:18:17:17:14:16:5:8:14:6:18:12:8:18:6:11:16:2:18:11:19:20:8:19:13:19:18:17:18:20:9:10:19:0:1:13:5:3:14:20:21:9:6:16:21:10:11:6:15:16:12:12:20:14:9:16:12:19:14:12:18:7:19:21:18:8:15:13:11:12:3:14:17:20:20:14:17:12:6:6:4:20:15:7:20:12:16:19:2:16:22:17:24:21:22:15:24:24:20:7:7:24:18:5:20:20:9:16:9:18:18:9:3:24:24:17:15:15:21:8:17:13:17:2:7:18:23:23:25:12:26:26:22:26:26:25:26:10:10:16:23:21:6:23:3:26:9:6:14:27:22:23:2:22:15:2:15:27:16:4:27:13:26:10:26:17:1:27:12:28:5:23:3:22:22:12:13:23:12:28:28:25:25:25:25:7:25:21:25:28:23:24:16:28:23:23:24:19:28:23:24:0:22:20:19:26:26:25:27:21:28:14:20:26:12:24:21:30:33:32:28:25:11:4:19:33:26:33:33:16:33:9:11:32:32:13:32:15:27:33:32:27:27:30:26:25:33:28:21:32:9:32:34:33:25:34:19:24:34:10:30:30:30:24:21:32:14:30:32:18:21:34:12:30
