#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:09:34,wvcp,GEOM100a,local_search,16,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,105,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:4:5:5:6:1:2:7:8:6:3:7:5:4:3:7:7:3:5:2:0:2:7:8:2:7:8:1:6:4:5:9:6:10:6:11:11:5:10:10:10:11:11:8:7:3:9:8:2:9:12:12:10:12:11:9:8:12:6:9:2:13:2:10:13:14:15:15:14:15:13:16:15:16:13:17:4:14:16:16:17:12:9
6,0,15,0,102,0:0:0:0:0:1:10:0:1:7:1:3:4:1:1:4:1:5:5:5:3:1:2:2:6:7:5:7:9:3:5:6:3:4:5:3:10:2:2:8:2:7:8:6:10:3:1:8:6:10:6:7:3:6:8:10:2:0:10:10:10:4:7:8:2:4:12:7:11:12:11:11:8:8:6:12:7:11:2:12:9:9:4:9:9:2:12:15:15:16:9:16:11:9:15:15:16:9:5
7,0,16,0,101,0:0:7:10:1:1:0:10:1:7:10:3:9:1:10:7:1:5:5:5:3:3:2:2:6:9:9:7:9:6:5:1:1:9:6:7:10:0:9:8:8:3:2:2:8:10:10:8:3:10:6:7:2:3:8:8:2:0:5:12:12:7:3:12:8:8:12:4:0:2:5:6:12:16:16:12:7:2:15:16:10:16:4:15:10:8:2:11:17:11:4:17:6:15:15:17:9:4:6
8,0,16,0,100,0:0:7:10:1:1:0:10:1:7:10:3:9:1:10:7:1:5:5:5:3:3:2:2:6:9:9:7:9:6:5:1:1:9:6:7:10:0:9:8:8:3:2:2:8:10:10:8:3:10:6:7:2:3:8:8:2:0:5:12:12:7:3:12:8:8:12:7:0:2:5:6:12:16:16:12:7:2:15:16:10:16:4:15:10:8:2:11:17:11:4:17:6:15:15:17:9:4:15
9,0,16,0,99,0:0:7:10:1:1:0:0:1:7:10:3:9:1:3:7:1:5:5:5:3:3:2:2:6:9:10:7:9:6:5:10:1:9:6:7:10:0:9:8:1:3:7:8:10:9:6:8:3:10:6:7:2:2:8:3:9:0:5:12:10:6:9:12:8:8:12:7:0:2:5:16:16:7:16:16:12:2:15:6:16:16:15:15:15:10:6:11:17:9:4:17:11:17:4:8:15:11:17
16,0,16,0,97,0:0:10:7:1:1:10:0:0:0:10:3:1:3:10:7:2:5:5:10:6:6:2:2:15:1:10:7:3:5:7:5:1:7:6:0:7:0:1:8:8:3:2:2:8:6:10:8:3:10:6:7:5:3:8:8:7:5:2:1:6:7:3:5:0:8:12:12:12:16:16:16:2:16:8:16:6:2:12:13:16:16:13:13:16:8:5:11:11:6:17:9:9:11:11:17:9:17:17
17,0,15,0,96,0:0:10:7:1:1:10:0:0:0:10:3:1:3:10:7:2:5:5:10:6:6:2:2:9:1:10:7:3:5:7:5:1:7:6:0:7:0:1:8:8:3:2:2:8:6:10:8:3:10:6:7:5:3:8:8:7:5:2:1:6:7:3:5:0:8:12:12:12:16:16:16:2:16:8:16:6:2:12:13:16:16:13:13:16:8:5:11:11:6:17:9:9:11:11:17:9:17:17
18,0,15,0,95,0:0:10:7:1:1:10:0:0:0:10:3:1:3:10:7:2:5:5:10:6:6:2:2:9:1:10:7:3:5:7:5:1:10:6:7:7:0:1:9:9:3:7:5:9:6:2:8:3:10:6:7:5:3:8:8:9:5:2:1:6:6:8:5:9:8:12:12:12:16:16:16:2:6:0:16:12:2:12:13:16:16:13:13:16:8:13:17:11:6:17:11:9:17:17:11:3:9:9
21,0,15,0,94,0:7:10:10:0:1:7:7:1:0:10:3:1:3:10:7:6:5:5:10:6:6:3:5:9:7:9:5:9:10:5:5:1:6:3:3:7:0:0:8:3:5:8:10:10:8:1:8:3:10:6:7:13:6:8:3:0:13:8:0:17:1:6:9:1:8:17:13:13:2:17:2:2:5:17:2:13:2:13:2:9:11:13:11:11:17:11:15:15:12:11:12:1:11:15:12:0:0:7
22,0,15,0,93,0:7:10:10:0:1:7:7:1:0:10:3:1:3:10:7:6:5:5:10:6:6:3:5:9:6:9:5:9:10:5:5:1:3:3:1:7:0:0:8:3:5:8:8:7:8:7:8:3:10:6:7:13:6:8:3:0:13:8:0:7:1:6:9:1:8:17:13:13:2:17:2:2:17:17:2:13:2:13:2:9:11:13:11:11:17:10:15:15:12:11:12:1:15:15:12:11:0:10
