#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:26:11,wvcp,DSJC500.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,102,66,0,800,9:1:1:9:2:2:3:3:8:4:21:8:1:4:5:4:0:1:5:2:0:5:5:3:4:6:6:52:5:4:12:21:6:52:8:2:6:2:22:20:6:20:12:11:8:9:12:21:2:22:26:3:14:12:0:13:14:21:3:22:21:13:3:18:2:14:17:14:19:17:3:8:22:52:18:13:13:5:34:11:4:8:4:19:35:26:13:34:18:12:1:52:4:9:6:23:14:13:3:7:6:34:16:18:16:17:34:7:11:23:19:4:48:18:7:0:18:17:51:9:24:24:16:7:52:7:11:17:7:48:13:35:34:20:12:20:51:0:37:52:1:18:19:26:24:37:5:11:11:27:18:12:18:35:48:2:35:22:48:23:38:27:23:21:16:19:7:48:26:12:37:5:25:38:38:25:35:9:14:30:22:20:37:30:3:30:1:26:23:23:34:17:52:27:11:22:16:8:37:25:11:23:16:51:8:24:29:37:29:5:26:17:2:19:1:27:42:30:51:30:35:52:38:40:52:36:40:40:30:49:36:0:38:36:36:7:12:11:23:38:4:43:27:29:43:22:25:40:29:43:26:27:35:21:43:0:38:15:13:15:27:66:30:20:49:40:3:15:36:41:17:15:66:11:42:36:51:24:41:66:2:6:30:42:46:45:10:66:23:59:40:20:29:21:45:14:59:10:14:15:49:41:59:9:46:48:15:24:26:42:32:33:24:41:51:66:32:33:6:29:45:25:15:19:41:66:32:43:46:36:49:66:49:45:10:33:41:35:46:32:68:0:59:17:48:64:67:49:21:40:33:64:51:49:67:7:59:59:31:45:32:46:10:31:40:45:46:28:20:59:28:32:27:28:36:68:28:43:33:28:51:42:10:20:68:25:46:46:53:53:71:57:26:71:67:28:67:32:68:10:37:42:25:31:57:25:53:42:47:69:6:67:43:21:69:10:47:57:64:64:23:47:15:64:47:47:72:55:55:56:34:68:53:59:67:72:59:72:31:55:55:64:36:53:68:71:31:69:34:38:70:70:67:70:45:46:71:70:63:37:41:71:56:49:16:69:29:72:42:53:31:68:57:71:27:63:34:63:61:44:61:56:55:63:15:56:33:61:44:31:63:57:44:40:55:63:57:28:44:72
31,105,66,0,798,9:1:1:9:2:2:3:3:8:4:21:8:1:4:5:4:0:1:5:2:0:5:5:3:4:6:6:52:5:4:12:21:6:52:8:2:6:2:22:20:6:20:12:11:8:9:12:21:2:22:26:3:14:12:0:13:14:21:3:22:21:13:3:18:2:14:17:14:19:17:3:8:22:52:18:13:13:5:34:11:4:8:4:19:35:26:13:34:18:12:1:52:4:9:6:23:14:13:3:7:6:34:16:18:16:17:34:7:11:23:19:4:48:18:7:0:18:17:51:9:24:24:16:7:52:7:11:17:7:48:13:35:34:20:12:20:51:0:37:52:1:18:19:26:24:37:5:11:11:27:18:12:18:35:48:2:35:22:48:23:38:27:23:21:16:19:7:48:26:12:37:5:25:38:38:25:35:9:14:30:22:20:37:30:3:30:1:26:23:23:34:17:52:27:11:22:16:8:37:25:11:23:16:51:8:24:29:37:29:5:26:17:2:19:1:27:42:30:51:30:35:52:38:40:52:36:40:40:30:49:36:0:38:36:36:7:12:11:23:38:4:43:27:29:43:22:25:40:29:43:26:27:35:21:43:0:38:15:13:15:27:66:30:20:49:40:3:15:36:41:17:15:66:11:42:36:51:24:41:66:2:6:30:42:46:45:10:66:23:59:40:20:29:21:45:14:59:10:14:15:49:41:59:9:46:48:15:24:26:42:32:33:24:41:51:66:32:33:6:29:45:25:15:19:41:66:32:43:46:36:49:66:49:45:10:33:41:35:46:32:32:0:59:17:48:64:67:49:21:40:33:64:51:49:67:7:59:59:31:45:32:46:10:31:40:45:46:28:20:59:28:41:27:28:36:68:28:43:33:28:51:42:10:20:68:25:46:46:53:53:71:57:26:71:67:28:67:32:68:10:37:42:25:31:57:25:53:42:47:69:6:67:43:21:69:10:47:57:64:64:23:47:15:64:47:47:72:55:55:56:34:68:53:59:67:69:59:72:13:55:55:64:36:53:68:71:31:69:34:38:70:70:67:70:45:46:71:70:63:37:70:71:56:49:16:28:56:72:42:53:31:68:72:48:27:63:34:63:61:44:61:56:55:63:15:56:33:61:44:70:63:57:44:40:55:63:57:28:69:72
32,108,66,0,797,9:1:1:9:2:2:3:3:8:4:21:8:1:4:5:4:0:1:5:2:0:5:5:3:4:6:6:52:5:4:12:21:6:52:8:2:6:2:22:20:6:20:12:11:8:9:12:21:2:22:26:3:14:12:0:13:14:21:3:22:21:13:3:18:2:14:17:14:19:17:3:8:22:52:18:13:13:5:34:11:4:1:4:19:35:26:13:34:18:12:1:52:4:9:6:23:14:13:3:7:6:34:16:18:16:17:34:7:11:23:19:4:48:18:7:0:18:17:51:9:24:24:16:7:52:7:11:17:7:48:13:35:34:20:12:20:51:0:37:52:1:18:19:26:24:37:5:11:11:27:18:12:18:35:48:2:35:22:48:23:38:27:23:21:16:19:7:48:26:12:37:5:25:38:38:25:35:9:14:30:22:20:37:30:3:30:1:26:23:23:34:17:52:27:11:22:16:8:37:25:11:23:16:51:8:24:29:37:29:5:26:17:2:19:1:27:42:30:51:30:35:52:38:40:52:36:40:40:30:49:36:0:38:36:36:7:12:11:23:38:4:43:27:29:43:22:25:40:29:43:26:27:35:21:43:0:38:15:13:15:27:66:30:20:49:40:3:15:36:41:17:15:66:11:42:36:51:24:41:66:2:6:30:42:46:45:10:66:23:59:40:20:29:21:45:14:59:10:14:15:49:41:59:9:46:48:15:24:26:42:32:33:24:41:51:66:32:33:6:29:45:25:15:19:41:66:32:43:46:36:49:66:49:45:10:33:41:35:33:32:32:0:59:17:48:64:67:49:21:40:33:64:51:49:67:7:59:59:31:45:32:46:10:31:40:45:46:28:20:59:28:41:27:28:36:68:28:43:33:28:51:42:10:20:68:25:46:46:53:53:71:31:26:71:67:28:67:32:68:10:37:42:25:31:57:25:53:42:47:69:6:67:43:21:69:10:47:57:64:64:23:29:15:64:47:47:72:55:55:57:34:68:53:59:67:71:59:72:13:55:55:64:36:53:68:71:31:69:34:38:70:70:67:70:45:46:71:70:63:37:70:47:56:49:16:28:56:72:42:53:31:68:72:48:27:63:34:63:61:44:61:56:55:63:15:56:33:61:44:70:63:57:44:40:55:63:57:28:69:72
34,114,66,0,796,9:1:1:9:2:2:3:3:8:4:21:8:1:4:5:4:0:1:5:2:0:5:5:3:4:6:6:52:5:4:12:21:6:52:8:2:6:2:22:20:6:20:12:11:8:9:12:21:2:22:26:3:14:12:0:13:14:21:3:22:21:13:3:18:2:14:17:14:19:17:3:8:22:52:18:13:13:5:34:11:4:1:4:19:35:26:13:34:18:12:1:52:4:9:6:23:22:13:3:7:6:34:16:18:16:17:34:7:11:23:19:4:48:18:7:0:18:17:51:9:24:24:16:7:52:4:11:17:7:48:13:35:34:20:12:20:51:0:37:52:1:18:19:26:24:37:5:11:11:27:18:12:18:35:48:2:35:22:48:23:38:27:23:21:16:19:7:48:26:12:37:5:25:38:38:25:35:9:14:30:22:20:37:30:3:9:1:26:23:23:34:38:52:27:11:22:16:8:37:25:11:23:16:51:8:24:29:37:29:5:26:17:2:19:1:27:42:30:51:30:35:52:38:40:49:36:40:40:30:49:36:0:38:36:36:7:12:11:23:38:4:43:27:29:43:22:25:40:29:43:26:27:35:21:43:0:38:15:13:15:27:66:30:20:49:40:0:15:36:41:17:15:66:51:42:36:51:24:41:66:2:41:30:42:46:45:10:66:23:59:40:20:29:21:45:14:59:10:14:15:49:41:59:9:45:48:15:24:26:25:32:33:24:41:51:66:32:33:6:29:33:25:15:19:41:66:32:43:46:12:49:66:49:66:10:33:41:35:49:32:32:0:59:17:48:64:67:49:21:40:33:64:51:49:67:7:59:59:31:45:32:46:10:31:40:8:46:28:20:59:28:41:27:28:36:68:28:43:68:28:51:41:10:20:68:25:46:46:53:53:71:31:26:71:67:28:67:32:68:10:37:42:25:31:57:25:53:42:47:69:6:67:43:71:69:10:68:57:64:64:23:29:15:64:47:47:72:55:55:57:34:68:53:59:69:71:59:72:13:55:55:64:36:53:47:71:31:69:71:28:70:70:67:70:45:46:71:70:70:37:70:47:56:42:16:28:56:72:55:53:31:68:72:48:69:45:34:63:61:44:61:35:57:63:15:56:44:55:44:14:63:57:44:40:55:63:57:57:56:72
35,117,66,0,795,9:1:1:9:2:2:3:3:8:4:21:8:1:4:5:4:0:1:5:2:0:5:5:3:4:6:6:52:5:4:12:21:6:52:8:2:6:2:22:20:6:20:12:11:8:9:12:21:2:22:26:3:14:12:0:13:14:21:3:22:21:13:3:18:2:14:17:14:19:17:3:8:22:52:18:13:13:5:34:11:4:8:4:19:35:26:13:34:18:12:1:52:4:9:6:23:14:13:3:7:6:34:16:18:16:17:34:7:11:23:19:4:48:18:7:0:18:17:51:9:24:24:16:7:52:7:11:17:7:48:9:35:34:20:12:20:51:0:37:52:1:18:19:26:24:37:5:11:11:27:18:12:18:35:48:2:35:22:48:23:38:27:23:17:16:19:7:48:26:12:37:5:25:38:38:25:35:9:14:30:22:20:37:30:3:30:1:26:23:23:34:38:52:27:11:22:16:8:37:25:11:23:16:51:8:24:29:37:29:5:26:17:2:19:1:27:42:30:51:30:35:52:38:40:52:36:40:40:30:49:36:0:38:36:42:7:12:11:16:38:4:23:27:49:43:22:25:40:29:43:26:27:35:21:43:0:38:15:13:15:27:66:30:20:49:40:3:15:36:41:17:15:66:11:42:36:51:24:41:41:2:6:30:42:43:45:10:66:23:59:40:20:29:21:45:14:59:10:14:15:49:41:59:45:46:48:15:24:26:42:32:33:24:41:51:66:32:33:6:29:33:40:15:19:41:66:45:43:46:36:49:66:49:66:43:33:41:35:46:32:32:0:34:17:48:64:67:49:21:40:9:64:51:49:67:7:59:59:31:45:32:46:10:31:40:8:46:28:20:59:28:41:27:28:36:67:29:43:68:68:51:33:10:20:68:25:46:46:53:53:71:31:26:71:67:23:45:28:68:33:37:42:25:31:57:25:53:42:47:69:6:67:68:21:69:10:47:57:64:64:69:29:15:64:47:47:72:55:55:57:34:68:53:59:57:69:59:57:13:55:55:64:36:31:71:43:40:69:71:32:70:72:67:70:45:46:71:70:70:37:70:47:72:72:37:28:32:10:42:53:31:68:57:71:27:45:31:63:61:44:61:56:55:63:15:56:44:55:44:67:63:28:61:56:72:68:17:63:44:72
36,121,66,0,794,9:1:1:9:2:2:3:3:8:4:21:8:1:4:5:4:0:1:5:2:0:5:5:3:4:6:6:52:5:4:12:21:6:52:8:2:6:2:22:20:6:20:12:11:8:9:12:21:2:22:26:3:14:12:0:13:14:21:3:22:21:13:3:18:2:14:17:14:19:17:3:8:22:52:18:13:13:5:34:11:4:1:4:19:35:26:13:34:18:12:1:52:4:9:6:23:14:13:3:7:6:34:16:18:16:17:34:7:11:23:19:4:48:18:7:0:18:17:51:9:24:24:16:7:52:7:11:17:7:48:9:35:34:20:12:20:51:0:37:52:1:18:19:26:24:37:5:11:11:27:18:12:18:35:48:2:35:22:48:23:38:27:23:21:16:19:7:48:26:12:37:5:25:38:38:25:35:9:14:30:22:20:37:30:3:30:1:26:23:23:34:38:52:27:11:22:16:8:37:25:11:23:16:51:8:24:29:37:29:5:26:17:2:19:1:27:42:30:51:30:35:21:38:40:52:36:40:40:30:49:36:0:38:36:36:7:12:11:16:38:4:23:27:49:43:22:25:40:29:43:26:27:35:21:43:0:38:15:13:15:27:66:30:20:49:40:3:15:36:41:17:15:66:51:42:36:51:24:41:66:2:6:30:42:43:45:10:66:23:59:40:20:29:21:45:14:59:10:14:15:49:41:46:45:46:48:15:24:26:25:32:33:24:41:51:66:32:33:6:29:33:40:15:19:41:66:45:43:46:36:49:66:49:66:43:33:41:35:46:32:32:0:59:17:48:64:67:49:21:40:9:64:51:49:67:7:59:59:31:45:32:46:10:31:40:8:46:28:20:59:28:41:27:28:36:67:29:43:68:68:51:42:10:20:68:25:57:46:53:53:71:31:26:71:67:23:45:32:68:33:37:42:25:31:57:25:53:42:47:69:6:67:68:71:69:10:47:57:64:64:69:29:15:64:47:47:55:53:55:57:34:68:53:59:57:69:59:57:13:55:55:64:36:31:47:43:40:69:71:32:70:72:67:70:45:46:71:70:70:37:70:47:72:42:37:28:32:10:42:53:31:68:71:48:69:45:31:63:61:44:61:35:55:63:56:56:44:55:44:67:63:28:44:56:72:63:17:59:44:72
63,210,64,0,793,16:52:52:9:2:2:3:3:2:1:21:2:6:4:9:16:7:13:5:4:9:5:5:31:16:6:12:52:5:22:22:17:12:8:8:2:22:52:12:1:2:6:17:3:8:17:8:8:5:12:26:26:3:4:6:13:0:6:3:22:21:35:16:19:16:31:21:19:0:11:21:1:22:35:31:13:3:12:26:9:1:7:4:3:11:17:13:51:18:21:52:12:8:51:9:48:21:0:8:35:19:1:11:18:19:51:51:1:22:5:13:4:1:19:23:18:49:12:23:26:36:6:16:27:12:36:9:3:16:1:35:35:5:17:8:4:23:1:23:0:12:48:48:37:36:48:18:26:37:27:18:16:22:10:27:31:35:0:7:27:37:27:20:31:16:48:21:18:48:30:30:5:52:30:20:13:37:10:19:12:6:23:36:51:21:1:37:26:20:26:11:30:0:10:51:20:4:68:37:29:21:66:66:4:7:36:14:10:0:10:2:20:18:34:52:34:48:24:24:8:24:35:7:24:30:66:18:28:20:10:34:68:10:7:7:27:24:9:7:22:49:13:11:29:52:14:23:24:19:52:37:27:24:13:34:9:40:15:36:30:40:56:56:56:27:68:68:46:34:37:11:68:31:29:10:27:29:46:66:66:2:28:47:34:66:28:28:68:0:35:15:46:71:12:56:38:30:28:57:19:49:28:38:49:48:29:0:36:38:47:31:49:15:57:29:3:29:57:25:40:26:6:66:17:66:57:38:25:46:46:14:17:49:11:25:49:28:25:10:20:40:18:51:40:13:59:43:67:56:23:68:46:40:34:59:25:49:71:67:43:25:36:25:15:59:47:47:63:63:47:43:20:43:63:14:59:57:38:71:63:23:14:17:51:57:56:31:43:47:67:15:26:14:35:25:63:55:71:55:28:55:28:59:67:71:59:46:30:67:70:61:7:2:14:1:29:15:46:29:55:70:31:55:38:11:67:53:61:24:53:17:45:15:72:6:23:24:53:70:55:45:43:47:57:72:43:45:70:54:45:38:53:59:67:54:72:73:38:54:14:72:61:53:56:61:1:55:73:54:46:53:61:71:61:11:54:63:54:22:65:73:32:70:70:72:32:65:20:65:55:4:69:65:69:32:69:45:73:65:71
72,239,64,0,789,16:52:52:9:2:2:3:3:2:1:21:2:6:4:5:16:7:13:5:4:9:5:5:31:16:6:12:52:5:22:22:17:12:8:8:2:22:52:12:1:2:6:17:3:8:17:8:8:2:12:26:26:3:4:6:13:0:6:3:22:21:35:16:19:16:31:21:19:0:11:21:1:22:35:31:13:3:12:26:9:1:11:4:3:11:17:13:51:18:21:52:12:8:51:9:48:21:0:7:35:19:1:11:18:19:51:51:1:22:5:13:4:1:19:23:18:18:12:23:26:36:6:16:27:12:36:9:3:16:1:35:35:51:17:8:4:23:1:22:0:12:48:48:37:36:48:5:26:37:27:18:16:22:10:27:31:26:0:7:27:37:27:20:14:16:48:21:18:48:30:30:5:52:30:20:13:37:10:19:12:6:23:36:51:21:1:31:5:20:26:11:30:0:10:51:20:4:68:37:29:21:66:66:4:7:66:14:10:0:10:68:20:18:34:52:34:68:24:24:8:24:35:7:24:30:66:18:28:20:10:34:68:10:7:7:27:24:9:7:22:40:36:11:48:52:14:23:24:19:52:37:27:24:13:34:9:40:15:36:47:40:56:56:56:27:24:68:46:34:37:8:47:9:29:10:27:29:46:37:66:2:28:23:34:66:28:28:68:0:35:15:46:71:12:56:38:30:28:57:19:49:28:38:49:48:29:0:36:38:23:31:7:15:57:29:3:29:57:25:40:26:6:66:17:66:57:38:25:46:46:14:17:49:11:25:49:28:40:10:11:40:18:51:40:13:59:43:67:56:23:36:46:40:34:59:25:49:71:67:43:25:36:25:15:59:13:47:63:63:49:43:20:43:63:14:59:63:38:71:63:23:14:17:51:57:56:31:43:47:67:15:30:14:35:25:63:55:71:55:28:55:9:59:67:71:59:46:30:67:45:61:7:2:14:1:29:15:46:29:55:20:31:47:38:61:67:53:61:24:53:17:45:15:72:6:61:35:53:70:24:55:43:47:47:72:43:45:68:45:61:38:53:59:67:54:72:73:38:68:14:72:61:53:73:61:70:55:73:54:46:53:71:70:54:11:25:45:54:65:32:73:54:70:69:72:72:69:65:32:55:54:70:57:69:65:65:45:73:57:32
74,246,63,0,788,16:52:52:9:2:2:3:3:2:1:21:2:6:4:5:16:7:13:5:4:9:5:5:31:16:6:12:52:5:22:22:17:12:8:8:2:22:52:12:1:2:6:17:3:8:17:8:8:2:12:26:26:3:4:6:13:0:6:3:22:21:35:16:19:16:31:21:19:0:11:21:1:22:35:31:13:3:12:26:9:1:11:4:3:11:17:13:51:18:21:52:12:8:51:9:48:21:0:7:35:19:1:11:18:19:51:51:1:22:5:13:4:1:19:23:18:18:12:23:26:36:6:16:27:12:36:9:3:16:1:35:35:51:17:8:4:23:1:22:0:12:48:48:37:36:48:5:26:37:27:18:16:22:10:27:31:26:0:7:27:37:27:20:14:16:48:21:18:48:30:30:5:52:30:20:13:37:10:19:12:6:23:36:19:21:1:31:5:20:26:11:30:0:10:51:20:4:68:37:29:21:66:66:4:7:66:14:10:0:10:68:20:18:34:52:34:68:24:24:8:24:35:7:24:30:66:18:28:20:10:34:4:10:7:7:27:24:9:7:22:40:13:29:48:52:14:23:24:19:52:37:27:24:13:34:9:40:15:36:47:40:56:56:56:27:24:68:46:34:37:8:47:9:29:10:27:29:46:37:66:2:28:23:34:66:28:28:68:0:35:15:46:71:12:56:38:30:28:57:19:49:28:38:49:48:29:0:36:38:23:31:7:15:57:29:11:29:57:25:40:26:6:66:17:66:57:38:25:46:46:14:17:49:11:25:49:28:40:10:11:40:18:51:40:13:59:43:67:56:23:36:46:40:34:59:25:49:71:67:43:25:36:25:15:59:13:47:63:63:49:43:20:43:63:14:59:63:38:71:63:23:14:17:51:57:56:31:43:47:67:15:30:14:35:25:63:55:71:55:28:55:9:59:67:71:34:46:30:67:45:61:7:2:14:1:29:15:46:29:55:20:31:47:38:61:67:53:61:24:53:17:45:15:72:6:61:35:53:70:24:70:43:47:47:72:43:45:68:45:63:38:53:59:67:54:72:73:38:68:14:72:61:53:56:61:1:55:73:54:54:53:71:70:54:11:25:45:54:65:69:73:54:70:69:72:72:69:20:73:55:54:70:57:69:65:65:45:73:57:71
84,278,64,0,787,16:52:52:9:2:2:3:3:2:1:31:2:6:4:5:16:7:13:5:4:9:5:5:31:16:6:12:52:5:22:22:17:12:8:8:2:22:52:12:1:2:6:17:3:8:17:8:8:2:3:26:26:3:4:6:13:31:6:3:22:21:35:16:19:16:31:21:19:0:11:21:1:22:35:18:13:3:12:26:9:1:11:4:3:11:17:13:51:18:21:52:12:31:51:9:48:21:0:7:35:19:1:11:18:19:51:51:1:22:5:13:4:1:19:23:18:18:12:23:26:36:6:16:27:12:36:35:3:16:1:35:35:51:17:8:4:23:1:23:0:12:48:48:37:36:48:5:26:37:27:18:16:48:10:27:51:26:0:7:27:37:27:20:31:16:48:21:18:48:30:30:5:52:30:20:13:37:10:19:12:6:23:36:19:21:1:37:5:20:26:11:30:0:10:51:20:4:68:37:29:21:66:66:4:7:34:14:10:0:10:68:20:18:34:52:34:68:24:24:8:24:35:7:24:30:66:18:28:20:10:34:4:10:7:7:27:68:11:7:22:40:13:29:48:52:14:23:24:19:52:37:27:24:13:34:9:40:28:36:30:40:56:56:56:27:24:68:46:34:37:8:47:9:29:10:27:29:46:66:66:2:68:47:9:66:28:15:68:0:35:15:46:0:12:56:38:30:28:57:19:14:28:38:49:24:29:0:36:38:23:31:7:15:57:29:11:29:8:25:40:26:6:66:17:66:57:38:25:46:47:14:17:49:56:25:49:28:25:10:11:40:18:47:40:13:59:43:67:56:23:36:35:40:34:59:25:49:71:67:43:25:36:25:43:59:13:47:63:63:49:43:20:43:63:14:59:63:71:71:63:23:14:17:51:57:22:31:43:47:67:15:32:14:57:25:63:55:71:55:28:55:9:59:67:71:59:46:30:67:45:61:71:2:14:1:29:15:46:29:38:20:38:47:38:61:67:53:61:24:53:17:45:15:72:6:9:72:53:28:55:55:43:47:57:72:57:45:68:45:63:70:65:73:67:54:56:73:38:71:54:72:61:65:53:61:70:55:73:57:46:65:61:70:54:11:45:45:54:22:69:73:54:70:48:69:72:69:20:73:55:54:70:70:69:65:59:45:65:57:53
85,281,64,0,786,16:52:52:9:2:2:3:3:2:1:31:2:6:4:5:16:7:13:5:4:9:5:5:31:16:6:12:52:5:22:22:17:12:8:8:2:22:52:12:1:2:6:17:3:8:17:8:8:2:12:26:26:3:4:6:13:31:6:3:22:21:35:16:19:16:31:21:19:0:11:21:1:22:35:18:13:3:12:26:9:1:11:4:3:11:17:13:51:18:21:52:12:31:51:9:48:21:0:7:35:19:1:11:18:19:51:51:1:22:5:13:4:1:19:23:18:18:12:23:26:36:6:16:27:12:36:35:3:16:1:35:35:51:17:8:4:23:1:23:0:12:48:48:37:36:48:5:26:37:27:18:16:48:10:27:51:26:0:7:27:37:27:20:31:16:48:21:18:48:30:30:5:52:30:20:13:37:10:19:12:6:23:36:51:21:1:37:5:20:26:11:30:0:10:51:20:4:68:37:29:21:66:66:4:7:34:14:10:0:10:68:20:18:34:52:34:68:14:24:8:24:35:7:24:30:66:18:28:20:10:34:4:10:7:7:27:68:11:7:22:40:36:11:29:52:14:23:24:19:52:37:27:24:13:34:9:40:28:36:30:40:56:56:56:27:24:68:46:34:37:8:47:9:29:10:27:29:46:66:66:2:68:47:9:66:28:15:68:0:35:15:46:0:12:56:38:30:28:57:19:14:28:38:49:24:29:0:36:38:23:31:7:15:57:29:3:29:8:25:40:26:6:66:17:66:57:38:25:46:47:14:25:49:56:25:49:28:40:10:11:40:18:51:40:13:59:43:67:56:23:36:15:40:9:59:25:49:71:67:43:46:36:67:15:59:13:49:63:63:49:43:20:43:63:14:34:63:71:71:63:23:14:59:51:9:22:31:43:47:32:15:32:14:35:25:63:55:67:55:28:55:28:59:67:71:59:46:46:67:45:61:7:2:14:1:29:15:32:29:55:20:38:47:38:61:61:53:61:24:53:17:45:15:72:6:61:72:53:28:24:55:43:47:57:72:45:32:68:45:55:70:53:59:71:54:56:70:38:54:54:72:31:53:53:54:63:55:70:57:46:65:71:70:54:11:25:45:54:22:69:73:47:70:69:72:72:7:20:73:65:69:32:70:69:65:69:32:35:71:53
88,291,64,0,784,16:52:52:9:2:2:3:3:2:1:31:2:6:4:5:16:7:13:5:4:9:5:5:31:16:6:12:52:5:22:22:17:12:8:8:2:22:52:12:1:2:6:17:3:8:17:8:8:2:3:26:26:3:4:6:13:31:6:3:22:21:35:16:19:16:31:21:19:0:11:21:1:22:35:18:13:3:12:26:9:1:11:4:3:11:17:13:51:18:21:52:12:31:51:9:48:21:0:7:35:19:1:11:18:19:51:51:1:22:5:13:4:1:19:23:18:18:12:23:26:36:6:16:27:12:36:35:3:16:1:35:35:51:17:8:4:23:1:22:0:12:48:48:37:36:48:5:26:37:27:18:16:22:10:27:51:26:0:7:27:37:27:20:31:16:48:21:18:48:30:30:5:52:30:20:13:37:10:19:12:6:23:36:19:21:1:37:5:20:26:11:30:0:10:51:20:4:68:37:29:21:66:66:4:7:34:14:10:0:10:68:20:18:34:52:34:68:14:24:8:24:35:7:24:30:66:18:28:20:10:34:4:10:7:7:27:68:11:7:22:40:13:29:48:52:14:23:24:19:52:37:27:24:13:34:9:40:28:36:30:40:56:56:56:27:24:68:46:34:37:8:47:9:29:10:27:29:46:66:66:2:68:23:9:66:28:15:68:0:35:15:46:0:12:56:38:30:28:57:19:14:28:38:49:24:29:0:36:38:23:31:7:15:57:26:11:29:8:25:40:46:6:66:17:66:57:38:25:46:47:14:17:49:56:25:49:28:40:10:11:40:18:47:40:13:59:43:67:56:23:36:35:40:9:59:25:49:71:67:43:46:36:25:43:59:13:49:63:63:49:43:20:43:63:14:59:63:71:71:63:23:14:17:51:57:25:31:43:47:32:15:32:14:57:25:63:55:67:55:11:55:9:47:67:71:59:46:35:67:45:61:7:2:14:1:29:15:32:29:38:20:38:47:38:61:61:53:61:24:53:17:45:15:71:6:9:53:53:28:55:55:43:67:57:71:57:32:68:45:63:70:65:59:71:54:56:70:38:54:54:71:61:65:70:61:1:55:45:57:46:65:61:53:54:25:32:45:54:69:69:73:47:70:48:72:72:7:73:73:55:54:32:70:69:65:69:32:73:57:53
1058,291,62,0,784,33:35:33:63:52:52:22:56:5:6:56:52:4:17:1:6:63:2:56:52:63:4:33:22:6:1:1:5:0:6:15:2:1:17:15:52:0:52:1:31:27:0:33:11:17:35:15:15:52:1:6:56:31:15:8:2:0:68:6:33:68:11:56:68:5:16:27:63:22:17:0:22:8:11:68:67:16:1:72:56:22:5:67:22:31:63:67:72:8:15:5:33:71:72:31:72:8:52:2:17:6:2:71:67:68:35:5:5:22:68:25:63:4:25:48:8:67:12:29:6:35:35:16:21:0:6:22:27:72:21:11:2:31:67:15:16:48:16:48:48:67:51:59:63:24:51:59:71:39:34:17:15:51:11:35:52:11:25:5:4:48:34:48:12:67:2:72:68:65:12:34:7:59:26:9:26:39:7:36:65:1:4:21:25:51:35:5:22:9:36:74:65:51:4:51:4:39:59:65:59:74:29:25:29:2:72:0:65:36:9:33:27:67:25:74:34:35:39:68:24:34:74:31:20:7:20:67:29:12:8:48:26:8:4:9:48:25:63:36:0:20:7:26:26:20:26:17:24:7:7:39:33:16:26:51:36:34:24:9:9:34:36:65:31:64:12:71:11:51:7:34:27:26:48:17:48:2:59:39:24:52:9:12:46:37:70:37:21:3:20:70:41:64:1:20:8:34:4:59:3:65:24:41:70:41:70:71:46:41:37:58:71:37:37:72:56:74:18:25:29:71:7:24:70:24:64:3:8:59:12:27:18:22:64:46:12:9:38:18:11:38:20:70:35:5:58:24:38:27:45:27:55:41:46:45:51:11:16:11:55:0:9:38:55:45:58:27:62:38:16:62:58:56:62:65:27:62:45:21:48:15:58:64:41:29:46:21:55:10:10:31:55:39:64:38:62:13:62:13:74:13:3:36:70:26:10:58:55:75:69:55:27:56:41:18:7:37:55:75:13:3:13:13:18:69:25:23:10:38:75:46:46:23:75:29:41:69:53:53:33:53:58:69:23:75:58:69:21:46:62:18:64:32:32:20:45:10:75:44:71:46:10:12:44:44:62:66:66:69:16:74:66:53:75:32:44:5:44:45:42:32:29:53:23:16:29:18:36:42:32:44:37:42:70:66:23:56:17:42:66
#2022-10-12 18:26:12
