#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:47:55,wvcp,p35,local_search,4,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2320,0:1:2:0:2:2:2:3:3:1:1:3:3:1:3:4:0:3:2:3:4:2:5:4:5:4:5:4:0:6:2:6:4:5:0:6:1:6:6:6:2:0:7:6:5:7:5:5:4:5:1:3:4:0:2:7:3:7:8:8:8:6:9:9:9:1:4:8:1:3:5:9:9:1:2:0:7:0:9:1:7:10:7
156,1,10,0,2260,5:0:9:0:0:2:9:9:2:0:2:9:2:2:2:3:5:9:4:5:9:0:4:5:3:5:3:4:2:4:9:4:5:4:3:2:4:8:5:2:8:2:6:8:3:9:6:3:3:3:4:0:3:0:8:8:0:6:7:7:0:8:5:7:9:7:7:6:6:5:4:1:8:4:6:0:6:8:7:7:6:8:3
157,1,10,0,2250,5:0:9:0:0:2:9:9:2:0:2:9:5:2:2:3:5:9:3:5:0:0:4:5:0:5:3:4:2:4:9:4:5:4:3:2:4:8:5:8:4:3:6:8:3:9:6:0:3:3:6:4:8:8:8:8:0:6:7:7:0:8:5:6:6:7:7:6:6:9:7:1:1:2:3:1:1:1:4:2:8:6:8
160,1,10,0,2230,5:0:9:0:0:5:9:9:2:0:2:9:2:2:2:3:5:9:3:5:9:0:4:0:4:5:3:4:0:4:9:4:3:4:3:2:4:8:9:3:8:0:6:8:8:9:6:3:3:4:3:5:2:5:9:8:2:4:7:7:7:8:5:7:6:7:0:6:7:5:0:1:8:7:1:0:1:8:6:3:6:6:6
163,1,10,0,2210,5:0:9:0:0:5:9:9:2:0:2:9:2:2:2:3:5:9:3:5:9:0:4:0:4:5:3:4:0:4:5:4:3:4:3:2:9:4:9:3:2:0:6:8:8:9:6:3:3:4:3:5:2:6:8:8:2:4:7:7:7:8:5:7:6:7:0:6:7:5:0:1:8:7:1:0:1:2:2:3:6:6:6
1671,17,10,0,2200,5:2:0:0:0:0:2:5:5:0:2:9:2:3:9:3:5:9:2:3:3:0:4:3:0:9:4:3:0:3:5:9:9:4:2:5:9:8:9:4:5:2:6:8:8:8:4:8:3:8:4:8:5:8:9:6:4:4:7:8:6:5:4:8:3:7:7:6:4:6:8:1:7:5:0:1:1:3:1:1:6:2:7
3704,37,10,0,2190,0:5:2:5:0:0:2:2:5:0:2:9:0:3:3:3:5:9:4:0:5:5:4:5:0:9:4:9:2:3:4:9:9:4:2:3:2:9:4:9:2:2:6:8:8:4:8:9:3:3:8:6:3:6:5:6:5:6:7:8:4:6:8:8:9:7:7:5:7:7:8:1:1:8:3:6:6:3:1:2:7:0:6
3752,37,10,0,2180,0:5:2:5:0:0:2:2:5:0:2:9:0:0:3:3:5:9:3:2:3:5:4:2:0:9:4:9:0:3:4:9:9:4:2:5:2:9:4:3:4:5:6:8:8:4:6:3:3:8:5:4:3:8:8:8:2:6:7:7:3:6:8:7:9:7:7:5:6:6:5:1:7:1:0:9:1:6:7:1:6:6:8
12644,134,10,0,2170,3:6:4:3:4:3:4:4:6:5:5:6:5:6:5:6:9:3:5:3:6:2:2:4:6:9:2:6:2:3:4:5:5:4:3:9:2:9:2:3:5:9:9:8:8:0:8:5:0:8:0:5:6:8:2:8:6:0:7:8:2:9:8:0:7:7:0:2:0:0:4:1:7:8:0:9:1:1:7:9:1:3:9
42075,399,10,0,2160,4:6:5:5:4:5:4:4:5:6:5:6:3:3:3:6:9:3:6:6:5:2:2:4:9:2:9:2:2:3:4:4:9:9:5:2:9:2:6:2:2:5:8:0:6:9:0:4:3:0:3:6:5:0:3:8:5:9:7:8:8:7:6:0:0:0:0:8:8:4:4:1:1:1:2:8:7:3:2:3:7:1:0
303470,3228,10,0,2150,4:6:5:4:4:4:4:5:6:5:5:6:5:3:3:6:9:3:6:9:9:3:2:2:9:9:2:2:5:3:2:2:9:9:6:4:3:9:9:5:4:5:0:7:6:0:7:4:2:0:9:2:4:0:7:0:4:2:8:8:7:5:9:8:2:7:8:1:8:1:3:1:5:6:5:2:0:0:3:6:7:1:7
303471,3228,10,0,2140,4:6:5:4:4:4:4:5:6:5:5:6:5:3:3:6:9:3:6:6:3:3:2:2:9:9:2:2:5:3:2:2:9:9:6:4:3:9:3:3:6:9:0:7:6:0:7:0:2:7:0:6:9:5:7:7:4:2:8:3:8:9:7:0:8:8:0:5:7:0:0:1:8:8:9:5:1:7:1:5:8:4:8
303471,3228,10,0,2140,4:6:5:4:4:4:4:5:6:5:5:6:5:3:3:6:9:3:6:6:3:3:2:2:9:9:2:2:5:3:2:2:9:9:6:4:3:9:3:3:6:9:0:7:6:0:7:0:2:7:0:6:9:5:7:7:4:2:8:3:8:9:7:0:8:8:0:5:7:0:0:1:8:8:9:5:1:7:1:5:8:4:8
#2022-10-12 10:41:44
