#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,27,37,0,408,0:1:2:0:2:1:3:3:1:1:2:2:3:0:4:1:3:5:2:2:1:0:5:4:2:5:4:6:5:6:4:0:0:5:6:6:6:4:1:2:7:2:7:7:1:8:3:8:6:5:7:0:3:5:5:0:8:5:4:3:4:1:8:6:9:9:6:8:5:7:5:5:4:10:11:10:6:4:9:9:8:7:9:4:3:11:10:4:1:2:3:1:10:12:12:6:11:13:13:12:13:8:11:10:5:7:11:0:13:11:3:9:7:8:6:1:3:4:7:9:5:14:15:15:15:10:10:14:9:4:15:9:12:14:11:9:8:3:13:10:7:14:15:7:13:1:12:16:14:16:10:17:17:14:5:17:6:15:11:16:16:11:16:5:1:3:0:7:4:6:14:17:10:5:8:12:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:20:15:18:17:20:14:19:4:18:17:12:19:2:21:22:22:21:17:18:22:22:22:0:21:19:13:16:16:16:21:14:7:22:18:21:0:12:15:23:23:23:2:13:21:3:9:11:15:19:23:11:6:2:3:11:17:18:21:16:19:24:15:24:24:8:26:26:24:22:20:17:11:20:6:5:21:22:10:23:20:7:18:1:26:15:25:22:17:24:23:5:0:12:26:20:3:25:17:12:9:26:4:25:31:27:24:28:19:8:31:27:28:23:28:28:24:24:28:31:31:25:21:8:22:7:31:14:6:1:27:19:18:31:1:27:26:21:11:9:10:19:19:13:14:28:18:0:10:23:28:25:25:16:31:28:17:12:10:12:22:12:31:20:21:9:28:13:21:20:25:29:36:29:27:25:28:30:36:30:36:18:12:27:26:30:18:13:16:14:25:30:13:31:2:17:1:32:30:18:32:3:29:30:32:38:32:32:38:29:14:26:27:36:7:30:11:21:38:24:26:36:32:26:26:26:0:20:35:35:36:35:27:29:30:38:33:38:35:38:25:32:26:33:35:6:30:30:33:29:28
18,28,37,0,407,0:1:2:0:2:1:3:3:1:1:2:2:3:0:4:1:3:5:2:2:3:0:3:1:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:6:5:3:7:1:5:5:0:8:5:4:4:4:5:8:6:9:9:6:8:7:7:3:6:8:10:11:10:6:4:9:9:8:7:9:4:3:6:10:4:1:10:3:9:10:12:12:6:11:13:13:12:13:8:11:10:0:7:11:0:13:11:3:9:12:8:8:1:2:8:13:3:1:14:15:15:15:10:10:14:9:12:15:9:12:14:11:9:8:3:13:10:7:13:1:14:12:1:5:16:14:16:10:17:17:14:5:17:6:15:11:16:16:4:16:5:7:16:3:7:4:6:13:15:10:4:13:7:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:20:15:20:17:8:14:18:16:18:17:4:17:7:21:22:22:21:17:18:22:22:10:0:21:19:13:5:17:16:11:14:7:3:17:21:14:21:1:23:23:23:2:16:17:5:11:11:15:19:23:11:6:11:14:20:17:0:3:19:10:24:15:24:24:8:26:26:24:22:20:7:23:20:13:14:21:26:22:23:23:24:0:2:26:15:25:22:17:24:23:5:0:12:23:25:2:21:7:25:13:23:22:25:31:27:24:28:19:8:31:27:28:23:4:28:24:24:27:27:1:25:15:15:22:21:26:14:6:2:16:27:18:31:1:26:26:20:11:20:10:20:21:24:14:12:26:22:10:23:28:25:13:21:31:28:17:25:5:0:19:26:19:7:18:9:14:6:24:12:25:29:27:16:29:25:28:30:28:30:18:18:18:27:29:31:22:29:18:28:28:26:29:29:31:19:31:32:30:18:32:3:29:30:36:38:38:38:17:30:24:38:18:32:7:13:18:30:22:19:32:32:9:29:21:22:2:38:35:35:36:35:27:12:30:38:31:35:30:33:25:33:33:33:38:32:29:27:22:33:38
19,29,37,0,406,0:1:2:0:2:1:3:3:1:1:2:2:3:0:4:1:3:5:2:2:3:0:3:1:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:6:5:3:7:1:5:5:0:8:5:4:4:4:5:8:6:9:9:6:8:7:7:3:6:8:10:11:10:6:4:9:9:8:7:9:4:3:6:10:4:1:10:3:9:10:12:12:6:11:13:13:12:13:8:11:10:0:7:11:0:13:11:3:9:12:8:8:1:2:8:13:3:1:14:15:15:15:10:10:14:9:12:15:9:12:14:11:9:8:3:13:10:7:13:1:14:12:1:5:16:14:16:10:17:17:14:5:17:6:15:11:16:16:4:16:5:7:16:3:7:4:6:13:15:10:4:13:7:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:20:15:20:17:8:14:18:16:18:17:4:17:7:21:22:22:21:17:18:22:22:10:0:21:19:13:5:17:16:11:14:7:3:17:21:14:21:1:23:23:23:2:16:17:5:11:11:15:19:23:11:6:11:14:20:17:0:3:19:10:24:15:24:24:8:26:26:24:22:20:7:23:20:13:14:21:26:22:23:23:24:0:2:26:15:25:22:17:24:23:5:0:12:23:25:2:21:7:25:13:23:22:25:31:27:24:28:19:8:31:27:28:23:4:28:24:24:27:27:1:25:15:15:22:21:26:14:6:2:16:27:18:31:1:26:26:20:11:20:10:20:21:24:14:12:26:22:10:23:28:25:13:21:31:28:17:25:5:0:19:26:19:7:18:9:14:6:24:12:25:29:27:16:29:25:28:30:28:30:18:18:18:27:29:31:22:29:18:28:28:26:29:29:31:19:31:32:30:18:32:3:29:30:38:38:38:38:17:30:24:38:18:32:7:13:18:30:22:19:32:32:9:29:21:22:2:38:35:35:36:35:27:12:30:38:31:35:30:33:25:33:33:33:38:32:29:27:22:33:35
20,31,36,0,405,0:1:2:0:2:1:3:3:1:1:2:2:3:0:4:1:3:5:2:2:3:0:3:1:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:6:5:3:7:1:5:5:0:8:5:4:4:4:5:8:6:9:9:6:8:7:7:3:6:8:10:11:10:6:4:9:9:8:7:9:4:3:6:10:4:1:10:3:9:10:12:12:6:11:13:13:12:13:8:11:10:0:7:11:0:13:11:3:9:12:8:8:1:2:8:13:3:1:14:15:15:15:10:10:14:9:12:15:9:12:14:11:9:8:3:13:10:7:13:1:14:12:1:5:16:14:16:10:17:17:14:5:17:6:15:11:16:16:4:16:5:7:16:3:7:4:6:13:15:10:4:13:7:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:20:15:20:17:8:14:18:16:18:17:4:17:7:21:22:22:21:17:18:22:22:10:0:21:19:13:5:17:16:11:14:7:3:17:21:14:21:1:23:23:23:2:16:17:5:11:11:15:19:23:11:6:11:14:20:17:0:3:19:10:24:15:24:24:8:26:26:24:22:20:7:23:20:13:14:21:26:22:23:23:24:0:2:26:15:25:22:17:24:23:5:0:12:23:25:2:21:7:25:13:23:22:25:31:27:24:28:19:8:31:27:28:23:4:28:24:24:27:27:1:25:15:15:22:21:26:14:6:2:16:27:18:31:1:26:26:20:11:20:10:20:21:24:14:12:26:22:10:23:28:25:13:21:31:28:17:25:5:0:19:26:19:7:18:9:14:6:24:12:25:29:27:16:29:25:28:30:28:30:18:18:18:27:29:31:22:29:18:28:28:26:29:29:22:19:31:32:30:18:32:3:29:30:38:38:38:38:17:30:24:38:18:32:7:13:28:30:22:19:32:32:9:29:21:22:2:38:35:35:31:35:27:12:30:38:31:35:30:33:25:33:33:33:38:32:29:27:22:33:35
22,34,35,0,401,0:1:2:0:2:1:3:3:1:1:2:2:3:0:4:1:3:5:1:2:4:0:5:5:4:3:4:6:5:6:4:1:0:5:6:6:6:4:2:2:7:2:7:7:1:8:3:8:6:4:3:0:5:5:5:0:8:5:4:4:4:5:8:6:9:9:6:8:5:3:6:9:7:10:11:10:6:4:9:9:8:7:9:11:3:7:10:4:1:10:3:0:5:12:12:6:11:13:13:12:13:8:11:10:0:9:11:0:13:11:12:9:9:0:8:4:12:0:13:10:5:14:15:15:15:10:10:14:9:12:15:9:12:14:3:13:8:3:13:12:7:14:15:7:9:2:2:16:14:16:10:17:17:14:5:17:6:15:11:16:16:4:16:5:7:10:0:7:11:6:16:15:7:17:8:7:18:18:19:20:20:9:13:16:19:13:19:2:19:19:16:3:12:7:18:17:20:1:7:14:2:16:9:18:7:21:22:22:21:20:18:22:22:10:0:21:19:20:17:21:21:10:4:7:0:12:3:0:12:9:23:23:23:2:13:3:13:23:11:7:13:23:11:6:11:16:5:21:20:22:14:7:24:15:3:24:8:26:26:24:22:20:17:10:20:6:19:24:16:9:22:23:24:21:0:26:15:22:27:17:24:23:11:0:8:12:17:17:3:17:3:18:26:15:28:31:27:19:14:19:8:31:27:28:23:4:28:22:26:20:21:15:17:1:8:22:15:27:28:19:2:7:2:18:26:20:26:5:24:21:17:20:31:21:26:28:8:18:10:10:23:28:25:13:16:24:25:11:25:27:28:19:21:25:9:8:12:3:24:13:6:16:25:27:16:29:31:24:30:28:30:31:18:18:28:15:29:18:13:22:30:25:27:30:25:23:30:26:32:30:18:32:31:29:30:32:11:22:14:30:32:24:31:25:24:7:26:27:21:14:18:26:1:9:19:25:24:32:31:35:35:31:29:28:38:30:38:27:35:32:38:16:26:26:38:25:29:29:32:22:29:1
23,35,35,0,400,0:1:2:0:2:1:3:3:1:1:2:2:3:0:4:1:3:5:1:2:1:0:3:1:0:3:4:6:5:6:4:1:0:5:6:6:6:4:4:2:7:2:7:7:1:0:3:8:6:5:3:5:4:5:9:0:8:5:4:4:4:5:8:6:9:9:6:8:5:3:1:5:6:10:11:10:6:4:9:9:8:7:9:4:3:11:10:4:1:10:3:9:10:12:12:6:11:13:13:12:13:8:11:10:0:7:11:0:13:11:8:9:12:0:5:8:8:4:10:7:11:14:15:15:15:10:10:14:9:12:15:9:12:14:3:13:8:3:13:12:7:13:15:7:9:15:15:16:14:16:10:17:17:14:5:17:6:15:1:16:16:11:16:13:10:1:0:3:4:3:14:7:10:14:8:10:18:18:19:20:20:9:20:16:19:13:19:2:19:19:16:3:12:7:18:14:20:1:19:12:18:17:12:19:13:21:22:22:21:20:18:22:22:10:0:21:19:20:17:18:16:10:19:7:22:18:3:0:12:3:23:23:23:2:13:3:13:21:11:7:13:23:11:6:2:22:20:14:12:21:1:10:24:15:3:24:8:26:26:24:22:20:17:10:20:6:24:13:22:16:23:26:7:16:8:26:15:22:27:17:24:23:11:0:27:12:17:2:24:17:27:24:2:1:28:31:27:19:14:19:8:31:27:28:23:4:28:21:26:20:5:22:17:8:0:26:15:27:28:16:2:12:4:18:26:20:5:5:24:21:9:22:19:15:7:14:11:18:15:10:23:28:25:13:16:25:25:17:25:1:23:19:9:26:25:21:28:12:28:31:26:27:25:27:16:29:31:24:21:28:25:31:18:24:0:29:29:18:14:17:14:24:21:28:29:4:13:21:32:30:18:32:31:29:30:14:11:28:28:30:30:2:25:20:32:25:19:11:27:25:5:19:28:27:28:23:8:26:1:35:25:31:29:32:38:35:38:35:35:30:32:29:12:30:38:38:22:32:26:32:9:7
31,47,33,0,390,0:1:2:0:2:4:3:3:1:1:2:17:1:3:4:1:3:6:6:2:4:0:3:2:4:3:4:6:5:6:4:1:0:5:6:6:6:4:2:2:7:2:7:7:1:0:3:2:7:5:7:0:5:5:5:0:4:5:8:0:4:2:3:6:8:7:6:8:5:2:7:7:8:10:11:10:6:4:11:9:8:0:9:3:3:6:10:11:1:9:4:9:10:12:12:6:11:13:13:12:10:9:11:10:9:4:11:13:13:11:7:8:8:13:7:5:13:12:1:7:11:14:15:3:10:13:10:14:3:12:7:9:10:11:15:13:11:3:13:12:7:14:15:7:12:1:1:12:11:16:16:17:4:14:5:17:15:15:6:9:9:8:11:9:5:0:3:16:14:1:8:15:14:5:13:8:18:18:19:20:20:1:20:19:12:13:9:15:16:10:12:1:16:14:18:20:20:9:17:19:9:2:7:2:4:21:19:16:10:20:18:19:21:19:0:21:19:20:17:19:19:9:4:13:15:17:16:14:5:15:23:19:12:7:23:21:17:23:12:15:7:7:19:14:2:16:14:16:0:21:1:15:24:15:3:19:18:16:11:22:22:15:5:10:5:21:5:3:24:22:23:22:22:8:17:23:15:23:22:21:17:10:24:0:6:17:24:0:4:16:0:8:9:13:28:20:31:24:14:17:8:9:22:31:28:8:22:21:22:31:8:21:22:11:2:13:2:24:8:31:15:16:0:18:28:23:16:21:9:26:11:20:28:17:23:14:26:18:13:24:5:28:24:22:26:18:14:13:28:22:28:31:21:14:26:8:11:7:19:17:6:8:28:25:26:29:26:25:23:31:26:31:17:8:2:25:18:26:21:18:22:24:24:17:5:5:14:29:32:29:16:32:29:29:25:31:8:32:32:29:28:28:23:18:25:26:29:22:20:29:23:28:17:21:18:29:23:0:3:32:30:25:35:29:30:3:31:35:23:24:35:35:31:16:35:30:8:20:30:14:2:12
32,48,33,0,389,0:1:2:0:2:4:3:3:1:1:2:17:4:0:4:1:3:6:1:6:4:0:3:3:2:3:4:6:5:6:4:1:0:5:6:6:6:4:2:2:7:2:7:7:1:0:3:2:7:5:3:2:2:5:5:0:4:5:8:0:4:2:3:6:8:7:6:8:5:3:8:0:3:10:11:10:6:4:11:9:8:0:9:3:3:6:10:11:1:9:4:3:17:12:12:6:11:13:13:12:10:9:11:10:9:4:11:13:13:11:7:8:7:0:8:5:11:4:11:3:13:14:15:3:17:13:10:14:3:12:7:9:10:11:0:13:11:3:13:12:7:14:15:7:10:17:9:12:11:16:16:17:4:14:5:17:15:15:6:9:9:8:11:5:5:7:3:16:14:15:14:2:13:5:8:10:18:18:19:20:20:1:20:19:12:13:9:15:16:10:12:1:16:14:18:20:8:9:17:8:9:10:12:16:20:21:19:13:10:20:16:19:21:19:0:21:19:17:17:19:19:9:4:13:10:17:10:14:21:9:23:19:12:7:23:21:17:23:12:15:7:7:19:14:7:16:20:23:0:8:11:20:24:15:3:19:18:16:11:22:22:15:5:10:5:21:24:13:24:22:18:9:17:2:23:23:15:23:22:21:17:10:24:0:6:20:24:8:4:16:20:18:2:15:28:20:31:24:14:17:8:28:22:31:28:15:22:21:22:20:14:18:22:1:0:1:21:24:2:13:8:3:12:18:28:23:16:21:9:26:26:20:28:22:23:9:18:18:22:24:5:28:24:22:31:18:14:13:28:26:17:12:21:8:24:26:11:12:10:23:31:0:28:25:26:26:26:25:21:31:2:31:31:8:31:25:18:26:26:25:22:24:23:14:5:22:15:1:32:29:16:32:28:29:25:31:26:32:32:29:28:6:32:18:25:26:29:18:25:29:18:0:25:6:29:19:29:10:31:32:30:25:35:29:30:14:30:35:35:32:30:29:25:16:35:35:15:18:21:7:17:1
34,51,33,0,388,0:1:2:0:2:4:3:3:1:1:2:17:1:0:4:1:3:6:2:6:17:17:3:4:2:3:4:6:5:6:4:1:0:5:6:6:6:4:2:2:7:2:7:7:1:0:3:2:7:17:7:17:3:5:5:0:4:5:4:0:4:2:8:6:8:7:6:8:5:3:8:2:8:10:11:10:6:4:11:9:8:0:9:3:3:7:9:11:1:5:17:5:5:12:12:6:11:13:13:12:10:9:11:10:9:11:11:0:13:11:9:8:12:1:8:10:13:4:11:3:0:17:15:3:17:13:10:13:3:12:7:9:10:11:0:13:8:3:13:12:7:13:10:7:12:1:0:12:11:16:16:17:4:14:5:17:15:15:6:15:9:8:11:16:5:14:3:16:17:1:14:10:13:1:14:16:18:18:19:20:20:1:20:19:19:13:9:15:16:10:12:1:16:14:9:20:20:9:8:5:14:14:7:13:7:21:19:16:10:10:16:19:21:18:0:21:19:17:17:15:19:16:4:13:10:8:20:19:21:14:23:19:12:2:23:15:3:23:12:15:7:7:19:20:2:16:14:14:0:5:10:8:24:15:3:19:18:16:11:22:22:15:5:10:22:21:24:7:23:22:24:23:22:16:19:23:15:23:22:21:24:22:24:17:6:20:16:8:4:19:22:7:9:24:28:20:31:24:14:17:8:28:22:28:14:28:28:21:22:28:5:18:21:11:0:31:6:24:7:8:20:3:31:18:31:31:16:21:9:26:1:13:23:9:31:9:14:31:13:24:5:28:24:23:31:20:14:0:31:9:23:13:21:17:24:26:11:23:3:14:0:22:28:25:26:26:26:26:21:9:2:31:18:8:8:20:25:24:21:28:14:24:23:28:12:21:9:26:29:29:2:32:25:26:25:25:28:31:5:18:25:15:25:4:22:26:32:26:25:22:18:32:31:26:28:14:18:10:28:30:35:25:35:32:30:30:26:30:25:35:32:32:32:29:29:11:15:30:10:31:5:12
41,60,33,0,386,0:1:2:0:2:4:3:3:1:1:2:16:1:3:4:1:3:6:2:0:4:0:3:3:4:3:4:6:5:6:4:1:1:5:6:6:6:4:4:2:7:2:7:7:2:0:3:1:7:4:3:7:2:5:5:0:4:3:4:0:4:2:1:6:8:7:6:8:6:7:8:6:8:10:11:10:8:4:11:9:8:0:9:10:10:7:5:11:1:8:9:11:5:12:12:6:11:13:10:12:10:8:11:10:9:11:11:9:13:11:7:8:12:13:6:7:11:3:10:8:11:17:15:3:9:13:10:13:3:8:7:9:13:11:9:13:8:3:13:12:7:13:10:10:12:17:17:12:11:16:16:17:4:14:8:17:15:15:5:14:14:14:11:6:7:17:17:16:15:9:12:2:4:17:12:16:18:18:19:20:9:1:20:16:19:13:9:15:16:10:12:15:9:7:18:20:5:5:8:6:12:10:15:17:19:21:19:9:10:20:21:19:21:19:0:21:19:16:17:15:12:8:0:13:21:18:15:0:16:0:23:19:12:2:21:15:3:13:21:9:10:7:19:15:1:8:17:14:18:17:10:3:24:15:3:19:18:16:11:22:23:15:24:22:22:21:13:5:23:17:23:22:3:20:13:23:15:23:22:17:24:20:5:0:20:18:15:0:19:16:1:3:22:18:28:20:31:24:14:17:8:28:31:22:28:14:28:24:17:31:20:23:21:16:8:22:28:24:10:24:15:31:10:18:19:14:5:21:9:22:17:18:28:17:31:21:18:11:1:24:5:14:31:6:16:20:13:22:28:1:12:21:23:5:22:13:11:1:6:11:11:31:28:31:26:26:26:26:21:19:2:31:18:14:0:26:22:18:7:26:22:21:20:5:12:24:9:17:29:29:32:32:25:26:25:25:29:23:28:25:32:22:29:32:24:31:25:22:32:14:23:29:29:22:28:26:15:0:20:26:35:25:23:32:30:30:29:30:35:32:35:30:31:35:29:2:9:30:31:28:22:1
42,61,32,0,385,0:1:2:0:2:4:3:3:1:1:2:16:1:3:4:1:16:6:6:1:4:0:16:4:4:3:4:6:5:6:4:1:1:5:6:6:3:4:2:2:7:2:7:7:2:0:5:1:7:5:3:1:16:5:5:0:4:5:4:0:4:2:1:6:8:7:6:8:6:7:1:6:4:10:11:10:8:4:11:9:8:0:9:10:3:7:5:11:1:8:9:3:16:12:12:6:11:13:10:12:10:8:11:10:9:11:11:0:5:11:7:8:12:4:6:7:4:16:8:3:11:17:15:3:9:13:10:13:3:8:7:9:13:11:9:13:8:16:13:12:7:10:10:7:0:2:6:12:11:16:16:17:4:14:8:17:13:15:11:15:14:14:11:5:7:17:17:16:17:6:14:2:8:13:16:9:18:18:19:20:9:1:20:16:19:13:9:15:16:10:12:15:9:7:9:20:5:14:10:12:8:2:14:20:2:21:19:9:10:20:21:19:21:19:0:21:19:16:17:15:12:8:0:13:21:8:18:0:20:9:23:19:12:2:21:15:3:13:21:9:10:7:19:18:2:14:5:4:18:17:14:21:24:15:3:19:18:16:11:22:23:15:24:22:22:21:17:23:23:17:24:20:24:16:3:23:15:23:22:17:24:20:5:0:6:18:15:0:24:22:23:7:12:11:28:20:31:24:14:17:8:28:31:16:10:14:28:24:17:9:17:15:28:18:2:23:11:23:22:0:24:19:12:18:19:31:5:21:9:22:17:13:14:28:31:7:21:22:18:24:5:14:31:6:23:28:13:20:20:3:13:19:22:5:14:18:11:15:14:22:8:16:28:31:24:26:26:26:21:19:2:20:18:14:0:15:31:18:10:28:14:21:1:28:26:23:20:26:29:29:32:32:26:22:25:28:28:25:25:25:32:26:29:4:22:31:12:32:3:22:10:23:29:25:28:13:22:8:29:35:3:25:26:32:35:35:29:35:23:35:25:28:32:31:29:31:6:35:12:18:17:35
43,62,32,0,384,0:1:2:0:2:4:3:3:1:1:2:16:1:3:4:1:1:6:2:0:4:0:3:3:2:3:4:6:5:6:4:1:1:5:6:6:6:4:2:2:7:2:7:7:2:0:5:1:7:5:7:7:2:5:5:0:4:5:4:0:4:2:1:6:16:7:6:3:5:7:3:5:7:10:11:10:8:4:11:9:8:0:9:3:10:7:16:16:1:9:3:6:8:12:12:6:11:13:10:12:10:8:11:10:9:11:11:5:7:11:7:8:12:4:16:10:4:4:8:3:10:17:15:6:17:13:10:13:3:8:7:9:13:11:9:13:8:3:13:12:7:3:15:10:12:6:7:12:11:16:16:17:4:14:8:17:13:15:9:14:9:14:11:1:7:14:3:16:17:16:11:10:4:15:13:3:18:18:19:20:9:1:20:16:12:13:9:15:8:10:12:15:9:14:18:20:19:15:19:15:8:10:7:9:7:21:19:3:10:20:21:20:21:19:0:21:21:17:17:15:12:19:0:13:21:18:15:0:16:18:23:19:12:2:8:15:17:11:21:15:0:7:19:3:1:5:14:14:8:23:4:17:24:15:3:22:18:16:11:22:23:21:24:22:22:21:13:1:23:22:23:21:18:20:18:23:15:23:22:17:24:20:5:0:20:18:2:16:19:22:1:23:17:3:28:20:31:24:14:17:8:28:31:28:10:28:14:24:22:31:5:23:31:15:23:10:6:10:22:24:14:9:10:18:19:19:23:21:9:22:13:31:24:21:31:7:13:11:11:24:5:14:31:22:16:28:9:14:20:5:12:13:23:17:14:5:9:12:19:6:11:0:28:31:24:26:26:26:26:22:2:31:18:14:0:26:18:20:18:28:14:21:1:16:19:24:17:24:29:29:32:32:25:25:25:25:28:32:20:31:25:26:29:22:24:3:12:18:25:25:29:0:32:6:17:28:19:2:28:26:25:19:26:32:35:35:29:35:25:32:35:35:31:32:29:11:8:12:28:25:35:12
60,84,33,0,383,0:1:2:0:2:4:3:3:1:3:2:16:1:3:4:1:1:6:2:3:4:16:16:6:16:3:4:6:5:3:4:1:1:5:6:6:16:0:3:2:7:2:7:7:2:0:5:1:7:5:7:7:0:5:5:0:4:5:4:0:4:2:8:6:8:4:6:3:5:7:3:8:8:10:11:10:8:0:9:9:8:0:9:10:10:6:16:16:1:2:1:3:11:12:12:6:11:13:10:12:10:8:9:10:9:12:12:0:7:13:9:1:4:1:8:10:9:11:13:7:7:17:15:6:9:13:10:7:16:12:15:0:12:11:0:13:8:3:13:15:16:7:10:10:10:6:9:12:11:16:16:17:17:14:5:6:13:15:11:14:21:8:11:9:7:5:3:8:14:16:13:15:15:16:13:11:18:18:14:20:9:1:20:16:12:17:9:2:14:17:3:15:4:14:15:17:20:9:8:8:14:10:4:11:11:21:19:13:10:3:18:21:21:8:21:19:19:16:17:21:19:19:4:7:21:18:15:11:12:17:23:19:12:2:5:2:9:11:20:9:0:7:4:11:2:23:20:19:14:20:13:0:24:15:24:24:18:16:11:24:23:21:19:23:8:21:5:12:23:6:18:24:17:10:16:23:15:23:3:17:24:13:5:20:19:20:2:19:4:16:1:24:5:13:28:20:31:24:14:15:8:28:31:16:10:28:11:23:17:28:5:31:21:21:13:21:6:23:8:13:14:20:18:18:28:31:21:17:20:7:23:21:14:11:16:23:19:18:18:14:5:28:3:22:0:31:22:13:28:31:9:21:20:14:24:5:11:12:17:6:0:20:28:31:26:26:26:26:28:22:19:13:18:24:15:17:18:31:17:31:19:22:19:28:31:2:17:14:25:22:32:29:29:26:29:25:10:29:20:26:29:28:1:25:3:26:25:18:22:31:25:9:22:26:12:31:13:12:11:32:7:35:30:31:35:25:26:35:25:32:29:22:29:20:30:30:30:35:31:18:22:5
61,85,33,0,382,0:1:2:0:2:4:3:3:1:3:2:16:1:3:4:1:1:6:6:3:4:16:16:6:2:3:4:6:5:3:4:1:1:5:6:6:16:0:3:2:7:2:7:7:2:0:5:1:7:4:4:6:0:5:5:0:4:5:4:0:4:2:1:6:9:4:6:3:5:7:9:5:9:10:11:10:8:4:9:9:8:0:9:10:10:6:16:16:1:2:11:9:16:12:12:6:11:13:10:12:10:8:9:10:9:12:11:0:7:13:9:1:12:7:8:8:11:1:10:8:7:17:15:6:9:13:10:7:16:12:15:0:12:7:0:13:11:3:13:15:16:7:10:17:10:5:1:12:11:16:16:17:17:14:5:6:13:15:6:14:8:8:11:9:7:5:11:8:15:21:6:15:14:11:21:10:18:18:14:20:9:1:20:16:12:17:9:2:14:10:3:15:4:14:18:17:20:9:13:2:14:10:4:1:2:21:19:13:10:3:18:21:21:8:21:19:19:16:17:21:19:19:13:7:21:20:20:19:12:13:23:19:12:2:13:2:5:13:20:16:0:7:15:21:23:23:17:23:14:5:12:6:24:15:24:24:18:16:11:24:21:21:19:23:8:21:13:8:23:6:23:8:19:20:23:23:15:23:3:17:24:24:5:0:19:20:24:19:4:17:1:2:15:24:28:20:31:24:14:15:8:28:31:16:10:28:21:23:17:28:23:19:21:8:9:23:11:23:4:31:2:12:18:18:20:31:21:17:9:7:20:13:13:3:16:7:9:18:18:14:5:28:3:22:31:23:22:0:28:22:19:22:22:14:24:31:31:3:19:24:20:18:28:31:26:26:26:26:28:31:19:13:18:24:11:14:18:31:7:26:22:20:26:4:22:22:7:5:29:22:25:25:12:29:25:29:8:29:20:28:29:28:22:17:25:11:5:26:12:31:24:25:26:20:22:22:11:6:26:32:32:26:32:29:30:35:16:35:32:24:35:30:35:25:30:35:25:11:29:11:20:25
62,87,33,0,381,0:1:2:0:2:4:3:3:1:3:2:16:1:3:4:1:1:6:6:3:4:16:16:6:2:3:4:6:5:3:4:1:1:5:6:6:16:0:3:2:7:2:7:7:2:0:5:1:7:4:4:6:0:5:5:0:4:5:4:0:4:2:1:6:9:4:6:3:5:7:9:0:4:10:11:10:8:4:9:9:8:0:9:10:10:6:16:16:1:2:11:9:16:12:12:6:11:13:10:12:10:8:9:10:9:12:11:0:7:13:9:1:12:7:8:8:11:1:10:13:7:17:15:6:9:13:10:7:16:12:15:0:12:7:0:13:11:3:13:15:16:7:10:17:10:5:1:12:11:16:16:17:17:14:5:6:13:15:6:14:8:8:11:9:7:5:11:8:15:16:6:15:14:16:20:10:18:18:14:20:9:1:20:16:12:17:9:2:14:10:3:15:4:14:18:17:20:9:13:2:14:10:4:17:4:21:19:13:10:3:18:21:21:8:21:19:19:16:17:21:19:19:13:7:21:20:20:19:12:13:23:19:12:2:13:2:5:13:20:16:0:7:15:21:23:23:17:23:14:5:12:14:24:15:24:24:18:16:11:24:21:21:19:23:8:21:13:8:23:6:18:8:19:20:12:23:15:23:3:17:24:24:5:0:19:20:24:19:4:17:1:2:15:17:28:20:31:24:14:15:8:28:31:16:10:28:21:23:17:28:23:19:21:8:9:23:11:23:4:14:2:19:18:18:20:31:21:17:9:7:20:13:13:3:16:7:9:18:18:14:5:28:3:22:31:23:22:0:28:22:19:22:22:14:24:31:31:3:19:24:20:16:28:31:26:26:26:26:28:31:19:13:18:24:11:14:18:31:7:26:22:20:26:4:22:22:7:12:29:22:25:25:12:29:25:29:8:29:20:28:29:28:22:17:25:11:5:26:12:11:24:25:26:26:22:22:11:6:26:32:32:26:32:29:30:22:16:35:32:24:35:30:35:25:30:35:15:11:29:11:30:32
