#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:55,wvcp,inithx.i.2,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:4:4:5:5:6:7:4:7:6:3:6:6:0:4:4:6:3:3:4:3:3:0:8:8:3:4:3:0:8:6:2:4:2:2:2:3:4:6:6:3:7:8:8:9:10:7:2:6:6:7:3:6:3:4:3:7:4:6:8:3:9:4:2:0:7:11:12:13:14:13:11:10:14:4:3:4:7:4:8:8:2:15:12:16:6:16:6:7:12:3:7:16:17:17:7:7:9:8:3:3:7:6:16:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:20:21:20:22:16:16:16:2:15:23:22:8:22:0:22:22:2:24:16:23:14:8:21:25:24:25:25:14:4:14:6:3:26:27:27:22:27:16:0:3:25:6:27:28:29:28:28:25:4:26:29:30:31:23:30:25:8:28:32:25:31
17,4,32,0,344,0:0:0:3:0:3:6:0:6:3:0:3:0:6:1:2:6:0:2:0:3:3:4:6:0:0:3:6:0:6:4:0:3:15:15:1:7:2:7:3:3:0:4:0:2:6:4:0:2:3:4:3:2:10:4:3:4:4:3:0:0:0:2:3:3:4:3:2:6:3:0:4:3:7:11:10:6:4:0:3:2:4:3:0:6:7:0:8:3:6:0:4:0:3:2:0:31:14:5:7:14:31:11:5:16:4:16:0:7:4:3:23:23:16:16:6:23:6:0:8:3:8:0:27:27:8:16:16:8:0:16:8:8:32:32:22:22:25:32:25:16:6:8:32:3:16:6:0:24:29:28:28:25:8:25:32:32:2:13:13:8:4:23:25:8:13:9:32:9:6:4:29:17:24:7:32:3:16:17:17:3:12:17:32:0:25:32:7:3:2:16:20:18:30:32:4:3:3:20:12:18:19:9:3:19:25:7:26:25:32
18,4,31,0,343,0:0:0:3:0:3:6:0:6:3:0:3:0:6:1:2:6:0:2:0:3:3:4:6:0:0:3:6:0:6:4:0:3:15:15:1:7:2:7:3:3:0:4:0:2:6:4:0:2:3:4:3:2:10:4:3:4:4:3:0:0:0:2:3:3:4:3:2:6:3:0:4:3:7:11:10:6:4:0:3:2:4:3:0:6:7:0:8:3:6:0:4:0:3:2:0:31:14:5:7:14:31:11:5:16:4:16:0:7:4:3:23:23:16:16:6:23:6:0:8:3:8:0:27:27:8:16:16:8:0:16:8:8:32:32:22:22:25:32:25:16:6:8:32:3:16:6:0:24:29:28:28:25:8:25:32:32:2:13:13:8:4:23:25:8:13:9:32:9:6:4:29:17:24:7:32:3:16:17:17:3:12:17:32:0:25:32:7:3:2:16:20:18:30:32:4:3:3:20:12:18:19:9:3:19:25:7:30:25:19
19,4,31,0,342,0:0:0:3:0:3:6:0:6:3:0:3:0:6:1:2:6:0:2:0:3:3:4:6:0:0:3:6:0:6:4:0:3:15:15:1:7:2:7:3:3:0:4:0:2:6:4:0:2:3:4:3:2:10:4:3:4:4:3:0:0:0:2:3:3:4:3:2:6:3:0:4:3:7:11:10:6:4:0:3:2:4:3:0:6:7:0:8:3:6:0:4:0:3:2:0:31:14:5:7:14:31:11:5:16:4:16:0:7:4:3:16:23:16:16:6:23:6:0:8:3:8:0:27:27:8:16:16:8:0:16:8:8:32:32:22:22:25:32:25:16:6:8:32:3:16:6:0:24:29:28:28:25:8:25:32:32:2:13:13:8:4:23:25:8:13:9:32:9:6:4:29:17:24:7:32:3:16:17:17:3:12:17:32:0:25:32:7:3:2:16:20:18:30:32:4:3:3:20:12:18:19:9:3:19:25:7:30:25:19
20,5,31,0,341,0:0:0:3:0:3:6:0:6:3:0:0:0:3:1:2:6:0:2:0:3:3:4:6:0:6:3:6:2:0:4:0:4:15:15:1:7:2:7:3:3:0:4:0:2:3:4:0:2:3:4:3:2:10:4:3:4:4:3:0:0:0:0:3:3:4:3:2:6:3:2:4:3:7:11:10:6:4:0:3:2:4:3:0:6:7:3:8:3:6:0:4:0:3:2:6:31:14:5:7:14:31:11:5:16:4:7:0:7:4:3:16:23:16:16:6:23:6:0:8:3:8:0:27:27:8:16:16:8:0:16:8:8:16:16:22:22:25:32:25:16:6:8:25:32:16:6:23:24:29:28:28:25:8:25:32:32:2:13:13:8:4:23:25:8:13:9:32:9:6:4:29:17:24:7:32:32:16:17:17:25:12:17:17:0:25:32:7:0:2:16:20:18:30:32:4:3:3:20:12:18:19:9:3:7:25:19:30:25:19
21,5,31,0,340,0:6:6:6:0:0:6:0:6:6:0:0:0:6:1:2:6:0:2:0:6:3:4:0:4:0:3:3:4:4:6:0:3:15:15:1:7:2:7:7:3:3:0:6:4:4:4:0:0:4:2:0:0:10:4:6:4:4:6:4:0:3:4:4:3:4:3:4:3:0:0:7:4:4:11:10:6:3:8:0:0:8:0:3:6:4:2:8:3:4:0:8:3:4:8:0:31:14:5:7:14:31:11:5:8:8:2:6:4:4:6:0:23:16:16:3:23:3:3:8:0:3:8:27:27:8:8:16:8:6:6:8:3:8:16:22:22:25:32:16:32:0:3:25:32:6:6:23:24:29:28:28:25:8:25:32:7:2:13:13:32:7:23:3:32:7:9:7:9:32:32:29:17:24:32:17:3:17:25:3:6:12:32:16:16:25:25:16:3:0:16:20:18:30:17:16:0:25:20:12:18:19:2:0:0:25:17:30:17:16
23,5,31,0,339,0:6:6:6:0:0:6:0:0:6:0:0:0:6:1:2:6:0:2:0:6:3:4:0:4:0:3:3:4:4:6:4:4:15:15:1:7:2:7:7:3:3:4:6:4:4:4:3:0:7:4:0:0:10:4:6:4:4:6:4:0:3:4:3:3:4:3:4:3:0:3:4:7:3:11:10:6:3:3:0:0:3:0:3:4:6:2:8:3:4:0:8:3:0:8:0:31:14:5:7:14:31:11:5:8:8:2:6:4:4:0:3:23:16:16:3:23:3:3:8:0:3:4:27:27:8:8:16:8:6:6:8:16:3:23:22:22:25:32:16:32:0:16:25:32:6:6:23:24:29:28:28:25:8:25:16:7:23:13:13:32:7:23:3:16:13:9:7:9:32:32:29:17:24:32:17:3:17:25:17:25:12:32:25:16:25:25:16:3:0:3:20:18:30:17:3:25:16:20:12:18:19:2:0:0:25:19:30:17:19
43,11,31,0,338,0:4:4:4:0:0:0:0:0:0:4:4:0:0:1:2:1:3:4:3:0:3:4:3:4:3:3:0:0:3:0:0:3:15:15:6:24:2:0:6:0:3:3:6:0:6:4:4:3:3:0:3:3:19:4:0:2:3:0:6:4:2:0:0:4:4:3:3:0:3:3:6:0:3:19:24:6:2:2:3:0:4:0:3:0:0:6:6:6:6:3:2:0:2:0:3:17:14:5:7:14:5:32:7:32:32:6:0:4:6:6:7:23:23:16:3:23:6:32:8:32:3:8:11:11:8:0:16:32:8:16:8:3:23:23:22:22:25:27:25:16:25:25:25:8:7:8:3:27:31:28:28:25:4:25:8:16:6:13:13:7:16:16:0:8:2:9:4:9:8:25:31:17:29:7:29:29:7:3:16:29:10:32:8:29:8:16:32:0:7:16:20:18:30:32:3:29:6:20:30:18:12:8:9:29:29:12:10:29:16
66,17,31,0,337,0:4:0:0:0:0:0:0:4:4:0:4:0:4:1:2:1:3:4:0:3:3:4:3:0:3:3:3:0:4:3:4:4:15:15:6:24:2:0:6:0:3:6:3:0:4:4:0:2:4:2:0:4:19:4:4:2:6:0:3:3:4:2:4:0:4:3:2:6:3:0:3:6:4:24:19:6:4:3:3:2:3:3:4:3:2:0:6:3:6:4:2:0:3:2:6:5:17:14:7:14:5:32:7:7:7:4:0:0:3:4:7:23:23:32:8:23:6:32:8:3:6:0:11:11:16:6:16:16:3:0:16:16:8:3:22:22:25:27:16:25:8:16:25:3:4:8:2:27:31:28:28:16:8:16:8:25:32:13:13:25:7:16:25:32:0:9:25:9:32:8:31:17:29:29:25:8:3:8:0:25:10:8:8:0:16:7:32:29:8:32:20:18:30:32:6:0:8:20:18:10:26:9:3:29:26:7:30:32:25
4850,1365,32,0,336,0:0:0:0:4:4:4:4:0:4:4:0:0:0:29:2:29:3:4:4:0:3:0:4:3:0:3:3:4:4:0:3:4:1:6:1:19:2:6:6:0:3:6:3:3:4:6:4:2:4:2:0:4:15:6:3:2:2:0:6:3:4:4:0:0:4:3:3:0:3:4:0:3:6:18:19:15:0:4:3:3:3:6:3:15:2:2:15:6:15:0:4:4:3:2:6:14:5:25:7:14:5:18:7:15:4:7:4:3:0:0:4:23:23:8:0:23:15:8:8:3:8:8:11:11:16:8:16:6:3:3:8:6:0:7:22:22:25:27:7:16:16:8:3:4:16:4:16:27:20:28:28:16:8:16:0:3:16:13:13:15:16:16:15:7:6:9:7:9:6:7:20:10:17:10:10:8:10:3:8:0:30:17:8:17:4:10:0:3:16:6:24:32:12:10:0:10:4:12:24:30:26:9:2:17:15:10:31:26:32
