#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:05:02,wvcp,GEOM80a,local_search,13,76,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,85,0:1:2:2:1:2:3:0:3:4:2:4:3:3:4:4:1:2:2:0:1:3:0:1:5:4:6:5:2:6:6:1:4:5:7:7:8:6:7:8:7:8:0:8:9:7:9:10:9:10:11:11:0:12:12:10:12:3:11:7:12:1:3:13:13:13:8:9:5:14:14
10,0,13,0,84,1:14:2:1:1:2:3:3:3:4:2:4:3:2:4:4:1:1:2:1:2:6:1:6:5:4:6:5:5:8:6:1:5:8:14:8:3:2:7:0:7:4:3:9:9:3:11:3:9:7:0:9:0:11:11:11:12:5:12:6:9:9:8:7:12:8:14:8:0:14:12
11,0,13,0,83,1:14:2:1:1:2:3:3:3:4:2:4:3:2:4:4:1:1:2:1:2:6:1:6:5:4:6:5:5:14:6:1:5:8:14:8:3:2:7:0:7:4:3:9:9:3:11:3:9:7:0:9:0:11:11:11:12:5:12:6:9:9:8:7:12:8:14:8:0:14:12
12,0,13,0,82,1:14:3:1:1:2:3:3:3:4:2:4:3:2:4:4:3:1:2:1:2:6:1:6:5:4:6:5:5:14:6:1:14:8:14:8:3:6:7:2:7:8:8:9:9:8:11:3:9:7:4:9:0:11:0:11:12:5:12:12:8:5:11:7:0:8:5:6:7:14:11
14,0,14,0,81,1:14:3:1:1:2:3:3:3:4:2:4:3:2:4:4:1:2:2:14:2:6:6:1:5:4:6:5:14:14:6:1:5:5:7:7:3:5:9:2:7:0:6:9:7:7:11:3:11:0:4:9:0:9:3:11:8:14:8:6:1:8:9:10:13:5:8:7:0:10:13
15,0,13,0,80,1:14:3:1:1:2:3:3:3:4:2:4:3:2:4:4:1:2:2:14:2:6:6:14:5:4:6:5:14:14:6:1:5:5:7:7:3:5:9:2:7:0:14:9:7:7:11:3:11:0:4:9:0:9:3:11:8:14:8:6:1:1:8:8:8:5:10:7:0:10:7
16,0,14,0,79,1:14:3:1:14:2:3:3:3:4:4:2:14:2:4:3:4:2:2:14:2:6:6:2:5:4:6:5:14:14:6:1:5:5:1:4:3:6:7:11:7:4:14:5:11:2:11:3:9:0:11:9:0:7:11:9:10:14:9:7:11:5:1:7:10:13:0:8:1:8:10
46,0,12,0,78,1:10:2:1:1:2:3:3:10:12:2:3:1:2:12:3:10:1:12:3:2:10:10:5:5:10:14:5:14:14:4:3:12:5:12:12:1:14:4:9:12:12:4:9:9:4:1:13:13:6:9:9:6:4:1:6:0:14:0:2:13:13:10:0:0:5:14:9:6:2:14
62,0,13,0,77,1:5:9:1:1:3:9:9:1:2:2:3:9:2:5:1:5:1:3:2:2:3:3:5:6:6:4:4:5:6:1:4:4:0:4:2:9:6:0:13:3:5:9:0:13:5:5:9:10:11:13:10:13:0:13:11:11:2:10:10:9:2:3:7:7:7:6:13:11:12:2
74353213,0,12,0,77,5:15:2:5:5:0:2:2:2:6:5:0:15:5:6:6:2:5:8:5:8:0:0:2:12:0:8:12:12:15:2:14:6:6:8:6:15:14:14:11:8:6:15:11:11:15:12:15:13:14:11:11:9:9:9:13:13:5:13:0:9:12:0:13:1:6:11:15:13:1:1
#2022-10-12 19:05:03
