#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,233,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:4:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:12:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:15:15:12:5:16:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
1,0,20,0,232,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:7:7:9:9:10:10:4:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:12:11:12:10:9:9:5:11:12:8:7:13:13:13:9:9:14:6:1:14:13:14:15:8:12:5:15:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:5:7:15:17:10:18:18:16:16:9:14:3:18:18:13:10:18:15:17:19:17:19:15
2,0,20,0,231,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:7:7:9:9:10:10:4:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:12:11:12:10:9:9:5:11:12:8:7:13:13:13:9:9:14:6:1:14:13:14:15:8:12:5:15:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:5:7:15:17:10:16:8:13:16:9:14:3:18:18:13:10:18:15:17:19:17:19:19
15,1,17,0,211,0:0:0:1:1:0:1:4:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:5:17:6:3:5:17:7:17:2:5:1:2:1:6:5:8:8:3:4:18:6:6:17:8:6:0:8:5:0:7:5:7:10:10:6:2:1:10:10:3:6:5:8:6:2:17:3:6:4:10:10:17:10:10:3:0:17:15:15:17:6:14:14:8:8:14:15:15:7:15:8:15:12:10:12:11:5:2:8:15:11:17:3:8:12:14:12:15:12:11:11:11:14:14:11:14:2:1:12:11:12:11:14:9:9
16,1,16,0,210,0:0:0:1:1:0:1:4:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:5:17:6:3:5:17:7:17:2:5:1:2:1:6:5:8:8:3:4:18:6:6:17:8:6:0:8:5:0:7:5:7:10:10:6:2:1:10:10:3:6:5:8:6:2:17:3:6:4:10:10:17:10:10:3:0:17:15:15:17:6:14:14:8:8:14:15:15:7:15:8:15:12:10:12:11:5:2:8:15:11:17:3:8:12:14:12:15:12:11:11:11:14:14:11:14:2:1:12:11:12:11:14:18:18
19,1,16,0,209,0:0:0:1:1:0:1:4:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:5:17:6:3:5:17:7:17:2:5:1:2:1:6:5:8:8:3:4:18:6:6:17:8:6:0:8:5:0:7:5:7:10:10:6:2:1:10:10:3:6:5:8:6:2:17:3:6:4:10:10:17:10:10:3:1:17:15:15:17:6:14:14:8:8:14:15:15:7:15:8:15:12:10:12:18:5:2:8:15:18:17:3:8:12:14:12:15:12:11:11:11:11:14:11:14:2:1:12:11:12:18:14:14:18
22,1,16,0,208,0:0:0:1:1:0:1:4:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:5:17:6:3:5:17:7:17:2:5:1:2:1:6:5:8:8:3:4:12:6:6:17:8:6:0:8:5:0:7:5:7:10:10:6:2:1:10:10:3:6:5:8:6:2:17:3:6:4:10:10:17:10:10:3:1:17:15:15:17:0:14:14:8:8:14:15:15:7:15:8:15:12:10:12:18:5:2:8:15:18:17:3:8:12:14:12:15:11:18:11:11:11:14:11:14:2:1:12:11:12:18:14:14:18
25,2,16,0,206,0:0:0:1:1:0:1:4:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:5:17:6:3:5:17:7:17:2:5:1:2:1:6:5:8:8:3:4:12:6:8:17:6:6:0:8:5:0:7:5:7:10:10:6:2:1:10:10:3:6:5:8:12:2:17:3:6:4:10:10:17:10:10:3:0:17:15:15:17:6:14:12:8:8:14:15:8:7:15:10:15:12:14:12:12:5:2:8:15:1:17:3:12:14:11:11:15:11:11:12:11:11:14:18:14:2:1:18:18:11:18:6:14:18
34,2,15,0,204,0:0:0:1:1:0:1:4:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:5:17:6:3:5:17:7:17:2:5:1:2:1:6:5:8:8:3:4:12:6:6:17:8:6:0:8:5:0:7:5:7:10:10:6:2:1:10:10:3:6:5:8:6:2:17:3:6:4:10:10:17:10:10:3:0:17:15:15:17:0:14:14:8:8:14:15:15:14:15:8:15:12:10:12:12:5:2:8:15:1:17:3:12:12:11:12:15:11:12:12:8:14:14:11:14:2:1:14:11:6:6:14:11:11
55,4,16,0,203,0:5:0:1:1:0:1:0:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:6:17:6:3:5:17:7:5:2:5:1:2:1:6:5:8:8:3:4:4:6:8:17:8:6:0:8:5:0:7:5:7:10:10:17:2:1:10:10:3:17:5:8:6:2:17:3:6:4:10:10:5:10:10:3:1:17:15:15:17:0:14:12:8:8:14:12:12:7:15:10:15:12:14:12:12:14:2:8:15:1:17:3:8:11:11:12:15:11:11:11:6:14:14:15:14:2:1:18:11:6:6:14:11:11
59,4,16,0,202,0:5:0:1:1:0:1:0:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:6:17:6:3:5:17:7:5:2:5:1:2:1:6:5:8:8:3:4:4:6:8:17:8:6:0:8:5:0:7:5:7:10:10:17:2:1:10:10:3:17:5:8:6:2:17:3:6:4:10:10:5:10:10:3:1:17:15:15:17:0:14:12:8:8:14:15:12:7:15:10:15:12:14:12:12:14:2:8:15:1:17:3:8:11:11:12:15:11:11:11:6:12:14:15:14:2:1:12:11:6:18:14:11:11
60,4,15,0,201,0:5:0:1:1:0:1:0:4:3:4:2:5:3:1:2:7:7:4:0:3:7:4:2:4:2:2:7:5:4:3:3:4:0:17:7:7:1:17:6:17:6:3:5:17:7:5:2:5:1:2:1:6:5:8:8:3:4:4:6:8:17:8:6:0:8:5:0:7:5:7:10:10:17:2:1:10:10:3:17:5:8:6:2:17:3:6:4:10:10:5:10:10:3:1:17:15:15:17:0:14:12:8:8:14:15:12:7:15:10:15:12:14:12:12:14:2:8:15:1:17:3:8:11:11:12:15:11:11:11:6:12:14:15:14:2:1:12:11:6:6:14:11:11
466,36,16,0,200,8:8:8:14:14:12:14:12:7:14:12:16:14:12:7:12:16:7:7:12:14:19:7:12:7:14:19:19:19:7:19:17:14:10:16:14:12:8:17:14:10:10:12:8:17:9:16:17:16:5:12:9:5:9:16:5:17:17:19:5:16:16:19:9:17:10:8:7:9:8:12:17:8:5:19:9:9:16:12:5:16:17:5:10:2:17:2:2:3:9:3:9:7:9:8:14:15:15:5:3:7:10:1:10:10:2:1:1:19:15:1:3:5:2:3:10:0:1:5:2:3:0:15:3:2:15:11:11:3:11:1:1:1:11:0:3:10:0:11:15:2:11:0:2
468,36,17,0,199,8:8:8:14:14:12:14:12:7:14:12:16:14:12:7:12:16:7:7:12:14:19:7:12:7:14:19:19:19:7:19:17:14:10:16:14:12:8:17:14:10:10:12:8:17:9:16:17:16:5:12:9:5:9:16:5:17:17:19:5:16:10:19:9:17:10:8:7:9:8:12:17:8:5:19:7:9:16:12:5:16:17:5:10:2:17:2:2:16:5:8:9:2:9:3:14:15:15:2:3:7:10:5:3:5:15:15:1:19:15:1:3:8:2:0:10:0:1:10:1:3:3:15:3:1:15:11:11:1:11:1:0:1:0:0:3:10:11:0:11:0:11:15:13
