#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,16,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3789,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:5:5:6:1:6:3:5:3:2:6:7:5:6:7
651,1,7,0,3711,5:2:2:2:2:0:2:0:0:0:4:4:2:0:1:1:1:4:0:1:4:5:3:5:1:5:3:1:4:3:1:4:3:4:0:3:7
652,1,7,0,3663,5:5:2:2:2:0:2:0:0:0:4:4:2:0:1:1:1:4:0:1:4:5:3:5:1:5:3:1:4:3:1:4:3:4:0:3:7
654,1,7,0,3642,5:5:2:2:5:0:2:0:0:0:4:4:2:0:2:1:1:4:0:1:4:5:3:5:1:5:3:1:4:3:1:3:3:4:0:3:7
660,1,7,0,3609,4:4:3:0:4:4:0:3:4:7:0:3:7:7:0:3:0:7:3:0:7:2:5:1:2:1:4:3:5:1:4:7:1:5:5:5:2
661,1,8,0,3599,4:4:3:0:4:4:0:3:4:7:0:3:7:7:0:3:0:7:3:0:7:2:5:2:2:1:4:3:5:1:4:7:1:5:5:5:8
662,1,7,0,3594,4:4:3:0:4:4:0:3:4:7:0:3:7:7:0:3:0:7:3:0:7:2:5:2:2:1:4:3:5:1:4:7:1:5:5:5:2
663,1,7,0,3571,4:4:3:0:4:4:0:3:4:7:0:3:7:7:0:3:0:7:3:0:7:2:2:2:2:1:4:3:5:1:4:7:1:5:5:5:2
664,1,8,0,3554,4:4:3:0:4:4:0:3:4:7:0:3:7:7:0:3:0:7:3:0:7:2:2:2:2:1:4:3:7:1:4:7:1:5:5:5:8
665,1,7,0,3549,4:4:3:0:4:4:0:3:4:7:0:3:7:7:0:3:0:7:3:0:7:2:2:2:2:1:4:3:7:1:4:7:1:5:5:5:2
666,1,7,0,3548,4:4:3:0:4:4:0:3:4:7:0:3:7:7:0:3:0:7:3:0:7:2:2:2:2:1:4:1:7:1:4:7:1:3:5:5:2
686,1,7,0,3478,5:2:2:2:2:5:2:5:5:1:0:0:2:2:1:1:1:0:5:4:0:4:4:0:7:3:5:7:4:3:7:4:3:0:4:3:7
687,1,8,0,3417,5:2:2:2:2:5:2:5:5:1:0:0:2:2:1:1:1:0:5:1:0:4:4:0:7:3:5:7:4:3:7:4:3:0:4:3:8
688,1,7,0,3412,5:2:2:2:2:5:2:5:5:1:0:0:2:2:1:1:1:0:5:1:0:4:4:0:7:3:5:7:4:3:7:4:3:0:4:3:7
972,2,7,0,3378,1:1:7:7:1:1:1:0:7:0:5:5:1:7:0:0:0:5:5:0:7:2:3:2:2:2:3:5:5:3:5:3:3:1:7:3:6
1061,2,7,0,3360,0:0:6:6:0:0:0:2:2:2:3:3:0:2:6:2:3:2:2:6:3:5:5:3:5:6:7:6:7:5:7:7:3:3:5:7:1
1252,3,8,0,3355,6:6:2:2:6:6:6:2:2:1:5:1:6:2:5:1:5:1:2:5:1:7:3:3:7:7:3:5:5:3:5:0:3:6:0:0:8
1253,3,8,0,3347,6:6:2:2:6:6:6:2:2:1:5:1:6:2:5:1:5:1:2:5:1:7:3:3:7:7:3:5:5:3:5:1:3:6:0:0:8
1254,3,8,0,3346,6:6:2:2:6:6:6:2:2:1:5:1:6:2:5:1:5:1:2:5:1:7:3:3:7:7:3:5:5:3:5:1:3:6:2:0:8
1255,3,7,0,3297,6:6:2:2:6:6:6:2:2:1:5:1:6:2:5:1:5:1:2:5:1:7:3:3:7:7:3:5:5:3:5:1:3:6:2:3:0
1794,4,7,0,3281,5:5:6:6:5:5:5:6:6:2:4:2:5:4:6:2:2:4:6:4:2:7:7:7:7:1:6:1:4:7:4:4:1:5:7:1:3
1794,4,7,0,3281,5:5:6:6:5:5:5:6:6:2:4:2:5:4:6:2:2:4:6:4:2:7:7:7:7:1:6:1:4:7:4:4:1:5:7:1:3
#2022-10-12 14:49:59
