#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,miles250,local_search,10,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,115,0:1:0:2:1:0:2:2:1:3:3:1:1:0:2:3:4:2:5:6:6:7:6:7:4:5:5:6:8:7:8:4
12,0,8,0,113,7:0:0:2:2:7:2:7:5:7:5:0:0:0:2:5:6:5:8:3:6:1:7:2:3:6:6:3:1:1:2:6
17,0,8,0,112,7:0:7:2:2:5:0:5:1:5:1:5:0:7:2:6:1:0:6:2:6:3:5:2:3:6:6:5:1:3:8:7
19,0,8,0,110,7:0:7:2:2:5:2:5:0:5:1:0:0:7:2:6:1:0:6:2:6:3:5:2:3:6:6:5:1:3:8:7
23,0,8,0,108,7:0:0:6:0:2:7:2:2:5:6:0:0:7:2:5:2:2:5:7:1:1:5:6:3:1:5:3:8:1:8:3
24,0,8,0,107,7:0:0:6:0:6:7:2:2:5:6:0:0:7:2:5:2:2:5:7:1:1:5:6:3:1:5:3:8:1:8:3
25,0,8,0,106,7:0:0:6:0:6:6:2:2:5:6:0:0:7:2:5:2:2:5:7:7:1:5:6:3:1:5:3:8:8:8:3
34,0,8,0,104,1:7:1:0:0:1:0:1:7:2:2:7:7:7:0:6:2:1:6:0:3:3:6:6:8:3:6:8:4:4:4:8
35,0,8,0,103,1:7:1:0:0:1:0:1:7:2:2:7:7:7:0:6:2:1:6:0:6:3:6:0:8:3:6:8:4:3:4:8
47,0,8,0,102,3:4:4:7:7:3:7:3:0:3:0:4:4:4:7:6:0:0:6:7:6:1:3:7:1:6:6:8:8:1:2:8
47,0,8,0,102,3:4:4:7:7:3:7:3:0:3:0:4:4:4:7:6:0:0:6:7:6:1:3:7:1:6:6:8:8:1:2:8
#2022-10-12 15:32:56
