#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:24,wvcp,queen10_10gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,205,0:0:1:1:2:3:4:3:2:2:2:3:5:1:4:5:2:5:0:6:4:5:4:6:1:0:1:4:1:0:3:5:3:0:5:7:8:7:4:7:8:8:0:9:5:9:6:9:10:10:2:8:10:10:11:11:11:7:7:12:6:9:13:13:12:13:14:14:6:11:13:12:14:3:11:11:10:14:6:9:12:12:13:14:9:4:10:13:1:2:7:15:8:6:14:1:15:14:14:12
20,0,14,0,195,2:2:5:0:5:6:15:6:5:0:0:2:6:2:5:4:0:6:6:9:5:3:0:2:4:5:3:3:3:2:4:8:2:4:9:4:8:3:0:9:6:2:8:8:4:8:4:8:10:4:7:6:10:12:12:9:7:8:3:10:5:9:6:5:4:10:10:12:9:10:10:12:14:9:0:5:3:12:3:7:12:14:1:6:7:9:14:7:1:12:7:7:12:3:14:14:14:1:7:1
21,0,15,0,194,2:2:5:0:5:6:15:6:5:0:0:2:6:2:5:4:0:6:6:9:5:3:0:2:4:5:3:3:3:2:4:8:2:4:9:4:8:3:0:9:6:2:8:8:4:8:4:8:10:4:7:6:10:12:12:9:7:8:3:10:5:9:6:5:4:10:10:12:9:10:10:12:15:9:0:5:3:12:3:7:12:14:1:6:7:9:14:7:1:12:7:7:12:3:14:14:14:1:7:16
22,0,14,0,193,2:2:5:0:5:6:15:6:5:0:0:2:6:2:5:4:0:6:6:9:5:3:0:2:4:5:3:3:3:2:4:8:2:4:9:4:8:3:0:9:6:2:8:8:4:8:4:8:10:4:7:6:10:12:12:9:7:8:3:10:5:9:6:5:4:10:10:12:9:10:10:12:15:9:0:5:3:12:3:7:12:14:1:6:7:9:14:7:1:12:7:7:12:3:14:14:14:1:7:15
23,0,14,0,191,2:2:5:0:5:6:15:6:5:0:0:2:6:2:5:4:0:6:6:9:5:3:0:2:4:5:3:3:3:2:4:8:2:4:9:4:8:3:0:9:6:2:8:8:4:8:4:8:15:4:7:6:10:12:12:9:7:8:3:10:5:9:6:5:4:10:10:12:9:10:10:12:15:9:0:5:3:12:3:7:12:14:1:6:7:9:14:7:1:12:7:7:12:3:14:14:14:1:7:15
24,0,14,0,190,2:2:5:0:5:6:15:6:0:0:0:2:6:2:5:4:0:6:6:9:15:3:0:2:4:5:3:3:3:15:4:8:2:4:9:4:8:5:0:9:6:2:8:8:4:8:15:8:15:4:7:6:10:12:12:9:7:8:3:10:10:9:6:5:4:0:10:12:9:10:10:12:15:9:0:5:3:12:3:7:12:4:1:6:7:9:10:7:1:12:1:7:14:3:15:15:14:1:7:1
25,0,14,0,189,2:2:5:0:5:6:15:6:0:0:0:2:6:2:5:4:0:6:6:9:15:3:0:2:4:5:3:3:3:15:4:8:2:4:9:4:8:5:0:9:6:2:8:8:4:8:15:8:15:4:7:6:10:12:12:9:7:8:3:10:10:9:6:5:4:0:10:12:9:10:10:12:15:9:0:5:3:12:3:7:12:4:1:6:7:9:10:7:1:12:1:7:12:3:15:15:14:1:7:1
27,0,14,0,188,2:2:5:0:5:6:15:6:0:0:0:2:6:2:5:4:0:6:6:9:15:3:0:2:4:5:3:3:3:15:4:8:2:4:9:4:8:3:0:9:6:2:8:8:4:8:15:8:15:4:7:6:7:12:12:9:7:8:3:10:10:9:6:5:4:10:10:12:9:10:10:12:15:9:0:5:3:15:3:7:12:4:1:6:5:9:10:7:1:12:1:7:12:3:8:15:14:1:14:1
28,0,15,0,187,2:2:5:0:5:6:7:9:0:0:7:2:6:5:0:6:0:9:5:9:6:7:0:2:9:2:9:3:5:2:9:9:12:3:3:3:5:3:0:3:5:6:2:7:7:10:12:10:8:2:12:5:8:15:15:8:0:15:12:14:14:8:6:6:14:10:4:7:10:8:4:12:4:2:12:12:7:4:14:8:14:15:14:10:10:10:8:3:16:7:16:16:4:15:3:15:1:16:1:1
29,0,14,0,186,2:2:5:0:5:6:7:9:7:0:7:2:6:5:0:6:0:9:5:9:6:7:0:2:9:2:9:3:5:2:9:9:12:3:3:3:5:3:0:3:5:6:7:7:7:12:12:4:8:2:12:5:8:15:15:8:0:15:12:14:14:3:6:10:3:10:14:14:15:8:4:4:4:7:12:15:12:4:14:8:14:15:12:10:4:6:8:5:0:7:16:16:4:9:10:16:10:10:16:10
30,0,14,0,183,2:2:5:0:5:6:7:9:7:0:7:2:6:5:0:6:0:9:5:9:6:7:0:2:9:2:9:3:5:2:9:9:12:3:3:3:5:3:0:3:5:6:2:7:7:12:12:4:8:2:12:5:8:15:15:8:4:15:12:14:14:8:6:6:3:0:14:14:15:8:4:4:4:2:12:15:7:4:14:8:14:15:12:10:4:6:8:5:16:7:16:16:4:15:3:16:10:10:9:10
