#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:46:55,wvcp,p33,local_search,17,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3183,0:1:2:2:0:2:0:2:1:1:2:0:2:1:2:1:3:3:4:0:4:4:4:4:2:3:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:6:5:7:3:5:7:6:6:1:5:6:6:6
497,2,7,0,3148,1:5:0:0:0:0:0:5:5:5:0:5:0:6:5:5:6:1:6:2:5:1:1:6:3:2:2:1:3:1:6:2:2:3:2:6:2:1:6:3:2:4:4:3:3:0:5:4:3:4:6:0:3:4
519,2,7,0,3133,2:5:0:5:5:0:0:5:5:0:2:5:2:0:2:5:6:1:6:2:6:1:1:6:3:2:3:6:0:3:0:6:2:0:2:3:2:1:6:6:3:4:4:3:0:0:5:4:3:4:5:1:6:4
576,3,7,0,3128,6:1:2:1:2:1:6:2:6:2:1:1:6:2:0:5:5:2:1:1:5:6:2:0:0:0:5:5:6:5:6:5:6:0:7:2:0:7:7:5:7:7:0:4:1:5:2:4:7:4:0:4:7:4
577,3,7,0,3063,6:1:2:1:6:1:6:2:1:2:2:1:6:2:1:5:5:2:1:1:5:6:2:0:0:0:5:5:6:5:1:5:6:0:7:2:0:7:7:6:5:7:7:4:4:5:2:4:7:4:1:6:4:4
582,3,7,0,3053,6:1:5:1:1:1:6:1:1:6:6:1:6:5:6:5:5:2:1:1:5:6:2:0:0:0:0:5:1:6:2:7:6:0:7:2:0:7:7:0:7:7:7:4:5:5:2:4:7:4:2:2:4:4
583,3,7,0,3043,6:1:5:1:1:1:6:1:1:6:6:1:6:5:6:5:5:2:1:1:5:6:2:0:0:0:0:5:1:6:2:0:6:0:7:2:0:7:7:0:7:7:7:4:5:5:2:4:7:4:2:2:4:4
3807,22,7,0,3023,5:6:8:8:5:6:8:6:6:8:8:5:8:6:6:5:5:6:0:6:6:8:0:8:2:2:2:0:5:0:8:2:0:5:3:3:2:2:5:5:2:4:3:3:4:3:4:4:4:3:3:5:4:0
38270,222,7,0,3018,6:8:2:2:8:6:6:2:8:2:6:6:2:8:6:8:2:2:3:3:3:2:3:3:0:3:3:6:2:6:0:0:0:8:1:1:0:6:1:3:0:1:1:7:0:8:6:7:1:7:8:7:7:7
38270,222,7,0,3018,6:8:2:2:8:6:6:2:8:2:6:6:2:8:6:8:2:2:3:3:3:2:3:3:0:3:3:6:2:6:0:0:0:8:1:1:0:6:1:3:0:1:1:7:0:8:6:7:1:7:8:7:7:7
#2022-10-12 09:50:38
