#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:14:05,wvcp,DSJC250.5,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,20,39,0,458,7:28:10:7:10:10:3:3:4:3:11:16:28:28:10:11:14:10:16:1:5:1:7:36:7:36:11:28:0:16:28:5:1:28:0:14:16:14:28:5:4:0:22:11:9:10:12:3:21:9:36:22:16:22:10:12:21:4:12:25:7:7:3:12:42:11:7:36:0:3:21:0:15:14:12:5:2:15:42:21:13:36:1:17:2:4:42:7:2:25:42:13:11:16:22:15:13:12:9:14:9:9:0:17:9:21:5:29:22:15:17:25:9:29:15:2:17:29:14:21:10:30:2:4:1:29:11:17:12:4:38:22:21:12:10:22:37:3:29:4:15:25:13:37:30:38:24:3:1:42:24:26:15:38:9:14:24:0:25:2:26:26:37:25:24:37:24:1:10:16:30:17:38:33:37:18:17:18:29:21:30:4:12:27:5:38:30:44:37:27:34:24:13:0:30:38:34:24:44:13:34:18:31:8:8:5:31:1:33:44:8:34:26:8:33:27:31:23:31:26:27:36:26:30:26:34:18:23:29:44:19:2:23:18:19:42:27:33:8:19:19:40:25:32:44:23:40:40:40:32
43,21,39,0,457,7:28:10:7:10:10:3:3:4:3:11:16:28:28:10:11:14:10:16:1:5:1:7:36:7:36:11:28:0:16:28:5:1:28:0:14:16:14:28:5:4:0:22:11:9:10:12:3:21:9:36:22:16:22:10:12:21:4:12:25:7:7:3:12:42:11:7:36:0:3:21:0:15:14:12:5:2:15:42:21:13:36:1:17:2:4:42:7:2:25:42:13:11:16:22:15:13:12:9:14:9:9:0:17:9:21:5:29:22:15:17:25:9:29:15:2:17:29:14:21:10:30:2:4:1:29:11:17:12:4:38:22:21:12:10:22:37:3:29:4:15:25:13:37:30:38:24:3:1:42:24:26:15:38:9:14:24:0:25:2:26:26:37:25:24:37:24:1:10:16:30:17:38:33:37:18:17:18:29:21:30:4:12:27:5:38:30:44:37:27:34:24:13:0:30:38:34:24:44:13:34:18:31:8:8:5:31:1:33:44:8:34:26:8:33:27:31:27:31:26:27:36:26:30:26:34:18:23:29:44:19:2:23:18:19:42:9:33:8:19:19:33:25:32:44:23:40:40:40:40
44,21,39,0,456,7:28:10:7:10:10:3:3:4:3:11:16:28:28:10:11:14:10:16:1:5:1:7:36:7:36:11:28:0:16:28:5:1:28:0:14:16:14:28:5:4:0:22:11:9:10:12:3:21:9:36:22:16:22:10:12:21:4:12:25:7:7:3:12:42:11:7:36:0:3:21:0:15:14:12:5:2:15:42:21:13:36:1:17:2:4:42:7:15:25:42:13:11:16:22:15:16:12:9:14:9:9:28:17:9:21:5:29:22:15:17:25:9:29:15:2:17:29:14:21:10:30:2:4:1:29:11:17:12:4:38:22:21:12:10:22:37:3:29:4:15:25:13:37:30:38:0:3:1:42:24:26:15:38:9:14:24:0:25:2:26:26:37:25:24:37:24:1:10:16:30:17:38:33:37:18:17:18:29:21:33:4:12:27:5:38:30:44:37:27:34:24:13:44:30:38:42:24:44:13:34:18:31:8:8:5:31:1:33:44:8:34:26:8:33:27:31:27:31:26:27:2:22:38:26:34:18:23:23:44:19:2:23:18:19:42:9:33:29:19:19:40:25:32:33:23:40:40:19:40
58,28,39,0,441,7:28:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:10:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:36:25:3:14:14:1:13:36:5:5:11:11:24:5:42:5:13:13:10:42:7:3:17:21:15:15:17:5:25:16:22:12:3:17:12:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:3:7:21:37:23:3:14:4:4:13:1:23:23:34:15:10:1:37:29:37:31:37:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:33:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:18:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:15:5:40:2:38:19:8:40:19:23:37:40:19:2:2:9:33:4:19:31:26:25:33:26:26:38:19:26:6:8:9:30:38:18:17:23:30:6:8:8:32:31:32:32:27:6:14:18:8:30:6:27
59,28,40,0,440,7:28:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:10:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:36:25:3:14:14:1:13:36:5:5:11:11:24:5:42:5:13:13:10:42:7:3:17:21:15:15:17:5:25:16:22:12:3:17:12:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:3:7:21:37:23:3:14:4:4:13:1:23:23:34:15:10:1:37:29:37:31:37:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:33:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:18:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:15:5:40:2:38:19:42:40:19:23:37:40:19:2:2:9:33:4:19:31:26:25:33:26:26:38:19:26:6:8:9:30:38:18:17:23:30:6:8:8:32:31:32:32:27:6:14:18:8:30:6:44
60,29,39,0,439,7:28:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:10:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:36:25:3:14:14:1:13:36:5:5:11:11:24:5:42:5:13:13:10:42:7:3:17:21:15:15:17:5:25:16:22:12:3:17:12:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:3:7:21:37:23:3:14:4:4:13:1:23:23:34:15:10:1:37:29:37:31:37:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:33:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:18:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:15:5:40:2:38:19:42:40:19:23:37:40:19:2:2:9:33:4:19:31:26:25:33:26:26:38:19:26:6:8:9:30:38:18:17:23:30:6:8:8:32:31:32:32:27:6:14:18:8:30:6:24
61,29,38,0,438,7:28:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:10:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:36:25:3:14:14:1:13:36:5:5:11:11:24:5:42:5:13:13:10:42:7:3:17:21:15:15:17:5:25:16:22:12:3:17:12:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:3:7:21:37:23:3:14:4:4:13:1:23:23:34:15:10:1:37:29:37:31:37:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:33:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:18:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:15:5:40:2:38:19:42:40:19:23:37:40:19:2:2:9:33:4:19:31:26:25:33:26:26:38:19:26:6:8:9:30:38:18:17:23:30:6:8:8:32:31:32:32:24:6:14:18:8:30:6:24
62,30,38,0,437,7:28:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:10:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:36:25:3:14:14:1:13:36:5:5:11:11:30:5:42:5:13:13:10:42:7:3:17:21:15:15:17:5:25:16:22:12:3:17:12:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:3:7:21:37:23:3:14:4:4:13:1:23:23:34:15:10:1:37:29:37:31:37:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:33:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:18:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:15:5:40:2:38:19:42:40:19:23:37:40:19:2:2:9:33:4:19:31:26:25:33:26:26:38:19:26:6:8:9:30:38:18:17:23:30:6:8:8:32:31:32:32:24:6:14:18:8:30:8:24
63,30,37,0,436,7:28:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:10:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:36:25:3:14:14:1:13:36:5:5:11:11:30:5:42:5:13:13:10:42:7:3:17:21:15:15:17:5:25:16:22:12:3:17:12:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:3:7:21:37:23:3:14:4:4:13:1:23:23:34:15:10:1:37:29:37:31:0:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:33:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:18:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:15:5:40:2:38:19:42:40:19:23:37:30:19:2:2:9:12:4:19:31:26:25:33:26:26:38:19:26:6:8:9:30:38:18:17:23:30:6:8:8:32:31:32:32:19:6:14:18:8:30:8:40
66,32,37,0,435,7:29:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:10:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:12:25:3:14:14:1:13:36:5:5:11:11:30:5:42:30:13:42:10:42:7:3:17:5:15:15:17:5:25:16:22:12:3:17:28:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:37:7:21:37:23:3:14:4:4:13:37:12:23:34:15:10:1:37:29:37:31:0:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:33:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:30:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:4:18:40:2:38:19:21:40:40:23:28:30:19:40:2:9:17:4:19:31:26:25:33:26:26:38:19:26:6:8:15:30:32:18:17:38:36:6:34:8:32:31:32:8:19:6:14:19:40:21:8:40
67,32,37,0,434,7:29:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:0:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:12:25:3:14:14:1:13:36:5:5:11:11:30:5:42:30:13:42:10:42:7:3:17:5:15:15:17:5:25:16:22:12:3:17:28:28:25:34:4:10:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:37:7:21:37:23:3:14:4:4:13:37:12:23:34:15:10:1:37:29:37:31:37:42:22:4:13:42:23:31:25:34:29:33:22:34:31:36:29:1:33:15:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:30:25:31:18:9:38:18:14:2:22:38:4:37:33:9:33:2:25:4:18:40:2:38:19:42:40:40:23:28:30:19:40:2:9:33:4:19:31:26:25:33:26:26:38:19:26:6:8:15:30:30:18:17:38:8:6:8:8:30:31:32:32:19:6:14:19:40:21:8:40
68,33,37,0,433,7:29:0:7:10:0:10:22:11:11:11:16:28:28:0:29:16:22:16:10:29:1:10:0:7:36:29:28:0:16:28:1:1:28:28:3:1:7:16:16:42:0:22:36:22:42:14:3:1:12:0:12:14:22:11:14:17:3:14:17:7:7:0:12:21:25:42:12:25:3:14:14:1:13:36:5:5:11:11:30:5:42:30:13:13:10:42:7:3:17:5:15:15:17:5:25:16:22:12:3:17:12:28:25:34:30:21:13:11:34:13:17:34:13:34:17:25:15:5:21:21:21:12:36:3:7:21:37:23:3:14:4:10:13:37:23:23:34:15:10:1:37:29:37:31:37:42:22:4:13:30:23:31:25:34:29:33:22:34:31:36:29:1:33:17:5:15:3:0:31:11:33:37:9:9:23:13:23:36:7:30:25:31:18:9:38:18:14:2:22:15:4:37:33:9:33:2:25:38:18:40:2:38:19:21:40:19:23:28:30:19:40:2:9:17:4:38:31:40:25:33:26:26:38:19:26:6:8:9:19:38:18:8:26:36:6:18:8:30:31:32:32:19:6:4:8:32:21:6:40
93,45,37,0,432,7:28:0:7:0:0:22:22:11:11:11:36:28:28:0:36:16:0:21:10:29:1:22:22:7:36:11:28:10:16:28:1:1:28:28:3:3:7:16:37:42:16:10:36:22:37:36:3:1:22:37:10:42:10:0:36:1:1:22:42:7:29:25:12:21:25:7:12:37:29:14:12:30:13:12:5:14:11:11:14:29:42:21:13:16:29:3:7:30:16:5:34:34:42:10:30:30:22:34:1:34:33:28:25:34:12:14:13:11:23:13:36:29:23:42:16:25:23:5:14:0:33:16:0:24:23:21:24:42:3:14:13:29:13:24:12:23:8:37:30:1:24:16:24:21:24:16:34:4:13:8:4:30:10:17:34:17:12:4:21:10:4:3:17:17:23:8:21:0:26:11:33:24:23:22:3:37:26:4:7:17:25:42:27:5:27:36:26:33:33:27:8:24:8:23:3:14:1:21:9:33:32:27:9:25:5:8:15:17:34:9:8:44:44:17:32:9:44:5:44:26:37:15:15:44:15:29:2:4:44:19:19:19:15:19:25:19:26:2:9:15:2:40:31:40:2:9:40:26:31
94,45,37,0,428,7:28:0:7:0:0:22:22:11:11:11:36:28:28:0:36:16:0:16:10:29:1:22:22:7:36:11:28:10:16:28:1:1:28:28:3:3:7:16:37:42:16:10:36:22:37:36:3:1:22:37:10:42:10:0:36:1:1:22:42:7:7:25:12:21:25:7:12:37:29:14:12:30:13:12:5:14:11:11:14:29:42:21:13:30:29:3:7:30:16:5:34:34:42:10:13:12:22:34:1:34:33:28:25:34:33:14:13:11:23:13:36:29:23:42:16:25:23:5:14:0:33:16:0:24:23:21:24:42:3:14:13:29:13:24:12:23:8:37:30:1:24:29:24:21:24:16:34:4:13:33:4:30:10:17:34:17:12:8:21:10:8:3:17:17:23:8:21:0:26:11:33:24:23:22:3:37:26:4:7:17:25:42:27:5:27:36:26:33:12:27:8:30:26:23:3:14:1:21:9:33:32:27:9:25:8:8:15:17:34:9:8:44:44:32:32:9:44:5:44:26:37:15:15:44:15:29:4:4:44:9:19:9:15:19:25:19:26:2:2:15:32:40:31:14:2:9:40:19:40
97,46,37,0,427,7:28:0:7:0:0:22:22:11:11:11:36:28:28:0:36:16:0:16:10:29:1:22:22:7:36:11:28:10:16:28:1:1:28:28:3:3:7:16:37:42:16:10:36:22:37:36:3:1:22:37:10:42:10:0:36:1:1:22:42:7:29:25:12:21:25:7:12:37:29:14:12:30:13:12:5:14:11:11:14:29:42:21:13:30:29:3:7:30:16:5:34:34:42:10:13:12:22:34:1:34:33:28:25:34:33:14:13:11:23:13:36:29:23:42:16:25:23:5:14:0:33:16:0:24:23:21:24:42:3:14:13:29:13:24:12:23:8:37:30:1:24:16:24:21:24:16:34:4:13:33:4:30:10:17:34:17:12:8:21:10:8:3:17:17:23:8:21:0:26:11:33:24:23:22:3:37:26:4:7:17:25:42:27:5:27:36:26:33:12:27:8:30:26:23:3:14:1:21:9:33:27:15:9:25:8:8:15:17:34:9:8:44:44:17:32:9:44:5:44:26:37:15:15:44:15:29:4:4:44:9:32:9:32:4:25:19:26:2:19:2:31:40:31:40:19:9:40:31:31
98,47,37,0,426,7:28:0:7:0:0:22:22:11:11:11:36:28:28:0:36:16:0:16:10:29:1:22:22:7:36:11:28:10:16:28:1:1:28:28:3:3:7:16:37:42:16:10:36:22:37:36:3:1:22:37:10:42:10:0:36:1:1:22:42:7:29:25:12:21:25:7:12:37:29:14:12:30:13:12:5:14:11:11:14:29:42:21:13:30:29:3:7:30:16:5:34:34:42:10:13:12:22:34:1:34:33:28:25:34:33:14:13:11:23:13:36:29:23:42:16:25:23:5:14:0:33:16:0:24:23:21:24:42:3:14:13:29:13:24:12:23:8:37:30:1:24:16:24:21:24:16:34:4:13:33:4:30:10:17:34:17:12:8:21:10:8:3:17:17:23:8:21:0:26:11:33:24:23:22:3:37:26:4:7:17:25:42:27:5:27:36:26:33:12:27:8:30:26:23:3:14:1:21:9:33:27:15:9:25:8:8:15:17:34:9:8:44:44:17:32:9:44:5:44:26:37:15:15:44:15:29:4:4:44:9:32:9:15:4:25:19:26:32:19:2:31:40:31:40:19:9:40:31:31
