#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:12:04,wvcp,DSJC250.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,13,37,0,451,0:8:42:38:38:3:3:3:1:1:1:4:30:13:3:8:13:3:13:9:8:9:9:30:0:4:1:30:9:4:8:8:9:10:11:5:4:0:13:30:0:10:20:25:25:42:2:30:13:3:42:5:4:25:5:4:2:25:2:5:0:0:7:7:18:10:0:20:10:7:4:11:13:32:11:8:18:18:1:19:11:7:19:4:0:10:19:0:18:13:6:2:6:1:20:20:30:9:38:18:38:3:11:10:7:19:19:15:17:15:6:6:7:15:20:32:10:15:17:14:14:18:4:5:23:15:14:3:32:32:2:17:8:7:42:25:38:29:37:9:24:23:17:37:24:6:13:6:25:1:29:42:14:10:28:28:23:11:28:24:20:28:32:23:28:15:29:6:42:31:18:3:42:15:1:37:23:31:18:19:31:29:31:12:2:36:12:12:32:37:25:28:19:14:31:29:36:10:36:17:38:29:36:27:27:17:42:24:14:6:27:34:20:24:5:12:34:25:2:27:12:28:13:38:27:21:37:31:8:11:21:12:21:34:24:32:12:23:15:17:21:26:35:37:35:2:26:34:35:24
28,13,37,0,450,0:8:42:38:38:3:3:3:1:1:1:4:30:13:3:8:13:3:13:9:8:9:9:30:0:4:1:30:9:4:8:8:9:10:11:5:4:0:13:30:0:10:20:25:25:42:2:30:13:3:42:5:4:25:5:4:2:25:2:5:0:0:7:7:18:10:0:20:10:7:4:11:13:32:11:8:18:18:1:19:11:7:19:4:0:10:19:0:18:13:6:2:6:1:20:20:30:9:38:18:38:3:11:10:7:19:19:15:17:15:6:6:7:15:20:32:10:15:17:14:14:18:4:5:23:15:14:3:32:32:2:17:8:7:42:25:38:29:37:9:24:23:17:37:24:6:13:6:25:1:29:42:14:10:28:28:23:11:28:24:20:28:32:23:28:15:29:6:42:24:18:3:42:15:1:37:23:31:18:19:31:29:31:12:2:36:12:12:32:37:25:28:19:14:31:29:36:10:36:17:38:29:36:27:27:17:42:24:14:6:27:34:20:24:5:12:34:25:2:27:12:28:13:38:27:21:37:31:8:11:21:12:21:34:24:32:12:23:15:17:21:26:35:37:35:2:26:34:35:35
40,19,37,0,449,0:20:3:0:3:3:25:25:7:7:30:8:7:0:3:8:8:25:30:13:20:35:10:10:1:0:30:38:10:0:2:8:35:1:38:4:8:4:1:10:2:0:30:1:25:4:10:20:13:42:38:32:11:10:2:42:4:25:25:7:1:42:25:42:28:13:4:32:13:30:11:42:42:35:38:28:28:2:2:4:20:32:13:11:8:13:4:13:2:5:28:6:28:32:38:11:11:10:32:10:7:35:2:28:6:20:6:35:5:24:28:24:35:29:42:2:7:11:21:21:5:21:8:5:3:24:30:6:24:1:10:32:2:30:3:32:24:6:27:8:8:15:20:21:5:29:0:29:19:15:9:19:24:18:15:27:9:25:19:18:0:27:35:34:9:28:9:5:3:31:30:6:9:18:27:1:15:31:19:29:34:29:0:36:18:36:39:39:17:38:9:19:38:30:17:1:15:30:27:12:15:36:39:11:33:12:34:17:34:29:31:18:9:17:41:36:34:31:39:27:31:33:41:13:41:33:34:19:12:12:12:3:39:33:15:4:29:34:24:29:21:14:5:14:19:27:42:1:31:25
52,25,37,0,448,0:20:11:0:3:38:3:10:7:0:30:8:7:0:20:3:8:10:30:20:1:20:10:42:1:0:30:38:42:13:1:13:34:1:38:30:8:4:1:10:13:0:2:3:2:4:42:10:35:3:38:42:7:10:38:8:4:2:34:7:4:1:35:42:28:35:1:31:35:13:8:21:42:7:38:28:2:31:30:25:33:25:35:21:4:33:4:33:33:35:21:8:28:31:21:20:33:10:28:33:3:30:38:21:6:25:34:33:15:29:28:4:6:29:6:13:7:29:31:25:34:34:15:38:34:29:15:34:2:30:42:31:0:2:20:2:29:6:12:20:8:15:11:31:34:28:13:28:12:12:25:12:23:24:24:8:11:11:6:34:0:13:13:11:21:29:35:28:15:36:36:23:15:40:31:13:11:2:29:24:11:23:40:19:36:24:19:6:5:5:12:3:33:30:29:23:7:40:36:19:25:22:5:22:30:17:25:22:36:28:21:18:39:36:40:39:18:39:23:11:24:23:35:20:39:22:37:17:18:36:37:19:5:18:5:12:19:17:23:14:37:37:40:14:40:17:37:5:36:25
55,26,37,0,447,0:20:42:0:3:34:3:10:7:0:30:8:7:0:20:3:8:10:30:20:1:20:10:42:1:0:30:38:42:13:1:13:34:1:38:30:8:4:1:10:13:0:2:3:2:4:42:10:35:3:38:30:7:10:38:8:4:2:34:7:4:1:35:11:42:35:1:31:35:13:8:21:42:7:38:28:2:31:30:25:33:25:35:21:4:33:4:33:33:35:21:8:28:31:21:20:33:10:28:33:3:3:38:21:6:25:34:33:15:29:28:4:6:29:6:13:7:29:31:25:34:35:15:38:34:29:15:34:2:30:10:31:0:2:20:2:29:6:12:20:8:15:11:31:15:28:13:28:12:12:25:12:23:24:6:8:11:11:6:34:0:13:13:11:21:29:35:28:42:36:36:23:15:40:31:13:11:2:29:24:19:23:40:19:36:24:19:6:5:5:12:3:33:36:29:22:7:40:36:19:25:22:5:22:30:17:25:22:36:28:21:18:39:39:40:39:14:39:23:23:24:23:35:14:39:22:37:17:18:36:37:19:5:18:5:12:6:17:38:14:37:37:40:14:40:17:37:5:37:25
56,27,37,0,446,0:20:42:0:3:34:3:10:7:0:30:8:7:0:20:3:8:10:30:20:1:20:10:42:1:0:30:38:42:13:1:13:34:1:38:30:8:4:1:10:13:0:2:3:2:4:42:10:35:3:38:30:7:10:38:8:4:2:34:7:4:1:35:11:42:35:1:31:35:13:8:21:42:7:38:28:2:31:30:25:33:25:35:21:4:33:4:33:33:35:21:8:28:31:21:20:33:10:28:33:3:30:38:21:6:25:34:33:15:29:28:4:6:29:6:13:7:29:31:25:34:35:15:38:34:29:15:34:2:30:10:31:0:2:20:2:29:6:12:20:8:15:11:31:15:28:13:28:12:12:25:12:23:24:6:8:11:11:6:34:0:13:13:11:21:29:35:28:42:36:36:23:15:40:31:13:11:2:29:24:19:23:40:19:36:24:19:6:5:5:12:3:33:36:29:22:4:40:36:19:25:22:5:22:30:17:25:22:36:28:21:18:39:39:40:39:18:39:23:23:24:23:35:20:39:22:37:17:18:36:37:19:5:18:5:12:6:17:38:14:37:37:40:14:40:17:37:5:14:25
57,27,37,0,445,0:20:42:0:3:38:3:10:7:0:30:8:7:0:20:3:8:10:30:20:1:20:10:42:1:0:30:38:42:13:1:13:34:1:38:30:8:4:1:10:13:0:2:3:2:4:42:10:35:3:38:30:7:10:38:3:4:2:34:7:4:1:35:11:42:35:1:31:35:13:4:21:42:7:38:28:2:31:30:25:33:25:35:21:4:33:4:33:33:35:21:8:28:31:21:20:33:10:28:33:3:3:38:21:6:25:34:33:15:29:28:4:6:29:6:13:7:29:31:25:34:34:15:38:34:29:15:34:2:30:42:31:0:2:20:2:29:6:12:20:8:15:11:31:34:28:13:28:12:12:25:12:23:24:24:8:11:11:6:34:0:13:13:11:21:29:35:28:15:36:36:23:15:19:31:13:11:2:29:24:19:23:40:8:36:24:19:6:5:5:12:25:33:30:29:40:7:40:36:19:15:22:5:22:30:17:25:22:17:28:21:18:39:39:40:39:18:39:23:23:24:23:35:20:39:22:37:17:18:36:37:19:5:18:5:12:14:17:23:14:37:17:40:14:40:17:37:5:37:14
58,28,37,0,444,0:20:42:0:3:38:3:10:7:0:30:8:7:0:20:3:8:10:30:20:1:20:10:42:1:0:30:38:42:13:1:13:34:1:38:30:8:4:1:10:13:0:2:3:2:4:42:10:35:3:38:30:7:10:38:3:4:2:34:7:4:1:35:11:42:35:1:31:35:13:4:21:42:7:38:28:2:31:30:25:33:25:35:21:4:33:4:33:33:35:21:8:28:31:21:20:33:10:28:33:3:3:38:21:6:25:34:33:15:29:28:4:6:29:6:13:7:29:31:25:34:34:15:38:34:29:15:34:2:30:42:31:0:2:20:2:29:6:12:20:8:15:11:31:34:28:13:28:12:12:25:12:23:24:24:8:11:11:6:34:0:13:13:11:21:29:35:28:15:36:36:23:15:19:31:13:11:2:29:24:19:23:19:8:36:24:19:6:5:5:12:25:33:30:29:40:7:40:36:19:15:22:5:22:30:17:25:22:17:28:21:18:39:39:40:39:18:39:23:23:24:23:35:20:39:22:37:17:18:36:37:19:5:18:5:12:14:17:23:14:37:17:40:14:40:17:37:5:17:14
74,35,37,0,443,0:20:42:0:3:34:3:10:7:0:30:8:7:0:20:3:8:10:30:20:1:20:10:42:1:0:30:38:42:13:1:13:34:1:38:30:8:4:1:10:13:0:2:3:2:4:42:10:35:3:38:30:7:10:38:3:4:2:34:7:4:1:35:20:42:35:1:31:35:13:8:21:42:7:38:28:2:31:30:25:33:25:35:21:4:33:4:33:33:35:21:8:28:31:21:20:33:10:28:33:3:30:38:21:6:25:34:33:15:20:29:4:6:29:6:13:7:29:31:25:34:35:15:38:34:24:15:34:2:30:10:31:0:2:24:2:29:6:12:12:24:15:11:31:34:28:13:28:12:12:25:5:23:24:6:8:11:11:6:34:5:13:13:11:21:29:35:28:42:36:36:23:15:19:31:13:11:2:29:24:19:23:12:8:36:24:19:6:5:5:12:25:33:30:29:23:4:40:36:19:7:22:5:22:30:17:25:22:15:28:21:18:39:36:40:40:18:39:23:39:24:23:5:36:39:22:37:17:18:39:37:19:11:18:5:12:6:17:38:28:37:37:40:14:40:17:37:5:17:14
94,45,37,0,442,0:1:38:0:38:38:20:24:7:0:30:1:7:0:38:1:10:38:30:20:1:20:20:42:4:0:30:8:42:8:8:8:20:4:42:30:14:4:8:10:10:0:24:2:10:38:1:31:14:2:42:31:7:31:38:2:14:20:42:7:4:4:42:42:21:30:4:33:13:3:35:2:42:7:33:8:21:31:13:35:25:3:25:33:10:25:6:30:25:31:21:4:35:30:21:33:33:20:35:31:35:35:8:13:2:25:6:33:13:38:29:10:35:29:2:10:7:29:30:3:3:3:15:31:34:29:15:29:13:34:34:13:8:33:38:33:29:14:11:21:34:15:25:6:15:38:0:10:11:21:2:11:24:31:34:1:34:24:5:22:0:11:13:23:23:29:14:20:12:22:15:23:12:6:37:11:15:22:11:4:37:14:37:5:28:5:15:24:12:5:5:25:25:23:29:3:7:20:28:19:7:12:14:19:3:18:17:22:18:12:17:17:37:27:23:23:17:5:32:27:23:32:22:22:27:32:37:24:11:19:19:6:19:17:34:21:28:32:24:30:22:27:39:28:39:18:19:39:35:34
102,49,37,0,441,0:1:38:0:38:38:20:24:7:0:30:1:7:0:38:1:10:38:30:20:1:20:20:42:4:0:30:8:42:8:8:8:20:4:42:30:14:4:8:10:10:42:24:2:10:38:1:31:14:2:42:31:7:31:38:2:14:20:42:7:4:4:42:42:21:30:4:33:13:3:35:2:42:7:33:8:21:31:13:6:25:3:25:33:10:25:6:30:25:31:21:4:35:30:21:33:33:20:35:31:35:35:8:13:2:25:6:33:13:38:29:10:35:29:2:10:7:29:30:3:3:3:15:31:34:29:15:29:13:34:34:13:8:33:1:33:29:14:11:21:34:15:25:6:15:38:0:10:11:21:2:11:24:31:34:1:34:24:5:22:0:11:13:23:23:29:14:20:12:22:15:23:12:6:37:11:15:22:11:4:37:14:37:5:28:5:15:24:12:5:5:25:25:23:29:3:21:20:28:19:7:12:14:19:3:18:18:22:18:12:19:17:27:27:23:23:17:27:32:37:23:32:32:22:27:32:37:24:11:27:19:6:19:22:34:21:28:18:24:30:22:18:39:28:39:35:19:39:39:34
111,53,36,0,440,0:1:38:0:38:38:20:7:7:0:30:1:7:0:38:1:10:38:30:20:1:20:20:42:4:0:30:8:42:8:8:8:20:4:42:30:14:4:8:10:10:42:35:2:35:38:1:31:14:2:42:31:7:31:38:2:14:20:42:5:4:4:42:42:21:30:25:33:14:25:35:2:42:7:33:8:21:31:13:6:25:3:25:33:10:25:6:30:25:31:21:4:21:30:32:32:33:20:35:31:35:35:8:13:2:25:6:33:13:38:21:10:35:29:2:10:7:29:30:3:3:3:15:31:34:29:15:29:13:34:3:35:1:33:1:33:29:14:11:21:34:15:25:6:15:38:0:10:11:21:2:11:24:31:34:1:34:24:5:32:32:11:13:23:12:29:14:20:12:4:15:23:12:6:37:22:15:22:11:4:37:13:37:14:28:5:15:24:12:5:5:32:25:23:37:3:7:20:28:19:7:12:24:19:24:18:18:22:28:12:19:18:12:34:23:23:19:5:18:29:23:32:11:28:34:32:37:24:22:33:19:6:19:22:32:13:28:18:29:30:27:27:39:5:39:28:19:39:27:34
112,53,35,0,439,0:1:38:0:38:38:20:7:7:0:30:1:7:0:38:1:10:38:30:20:1:20:20:42:4:0:30:8:42:8:8:8:20:4:42:30:14:4:8:10:10:0:35:2:10:38:1:31:14:2:42:31:7:31:38:2:14:20:42:5:4:4:42:42:21:30:25:33:14:25:35:2:42:7:33:8:21:31:13:6:25:3:25:33:10:25:6:30:25:31:21:4:21:30:32:33:33:20:35:31:35:35:8:13:2:25:6:33:13:38:21:10:35:29:2:10:7:7:30:3:3:3:15:31:34:29:15:29:13:34:3:35:1:33:38:34:29:14:11:21:34:15:25:6:15:38:0:10:11:21:2:11:24:31:34:1:34:24:5:32:0:11:13:23:23:29:14:20:12:4:15:23:12:6:37:11:15:22:11:4:37:13:37:14:28:5:15:24:12:5:5:32:25:23:37:3:7:20:32:19:18:22:24:19:24:18:18:22:28:12:19:18:33:34:23:23:19:5:18:29:23:32:32:28:34:32:37:28:11:33:19:6:19:22:32:13:28:35:29:30:22:29:39:5:39:28:19:39:28:18
118,56,35,0,438,0:1:38:0:38:38:20:7:7:0:30:1:7:10:38:1:10:38:30:20:1:20:20:42:4:0:30:8:42:8:8:8:20:4:42:30:14:4:8:10:10:42:35:2:35:38:1:31:14:2:42:31:7:31:38:2:14:20:42:3:4:4:42:42:21:30:25:33:14:25:35:2:42:7:33:8:21:31:13:6:25:3:25:33:34:25:6:30:25:31:21:4:21:30:32:33:33:20:35:31:35:35:8:13:2:25:6:33:0:38:21:10:35:29:2:13:7:7:30:3:3:15:34:31:34:29:15:29:13:13:3:35:8:33:1:33:29:14:11:21:34:15:32:6:15:38:0:10:11:21:2:11:24:31:34:1:24:24:5:32:0:11:13:23:12:29:14:20:12:4:15:23:12:6:37:11:15:22:11:4:37:13:37:14:28:5:15:24:12:5:5:32:22:23:37:3:7:20:28:19:18:12:24:19:24:18:18:22:28:12:19:18:12:34:23:23:19:5:3:29:23:32:32:28:34:22:37:39:11:33:19:6:6:22:32:13:28:35:29:19:22:29:39:5:39:28:18:39:39:3
119,56,35,0,437,0:1:38:0:38:38:20:7:7:0:30:1:7:10:38:1:10:38:30:20:1:20:20:42:4:0:30:8:42:8:8:8:20:4:42:30:14:4:8:10:10:0:35:2:35:38:1:31:14:2:42:31:7:31:38:2:14:20:42:3:4:4:42:42:21:30:25:33:14:25:35:2:42:7:33:8:21:31:13:6:25:3:25:34:34:25:6:30:25:31:21:4:21:30:32:33:33:20:35:31:35:35:8:13:2:25:6:33:0:38:21:10:35:29:2:13:7:7:30:3:3:15:34:31:34:29:15:29:13:13:3:35:1:33:38:34:29:14:11:21:34:15:25:6:15:38:0:10:11:21:2:11:24:31:34:1:24:24:5:32:32:10:13:23:23:29:14:20:12:4:15:23:12:6:13:11:15:37:11:4:37:33:37:14:28:5:15:24:12:5:5:32:22:23:37:3:7:20:28:19:18:22:24:19:24:18:18:22:28:12:19:18:33:34:23:23:19:5:18:29:23:32:32:28:34:22:37:39:11:33:19:6:6:22:32:13:28:35:29:30:22:29:39:5:39:28:19:39:28:18
120,57,35,0,436,0:1:38:0:38:38:20:7:7:0:30:1:7:10:38:1:10:38:30:20:1:20:20:42:4:0:30:8:42:8:8:8:20:4:42:30:14:4:8:10:10:0:35:2:35:38:1:31:14:2:42:31:7:31:38:2:14:20:42:3:4:4:42:42:21:30:25:33:14:25:35:2:42:7:33:8:21:31:13:6:25:3:25:34:34:25:6:30:25:31:21:4:21:30:32:33:33:20:35:31:35:35:8:13:2:25:6:33:0:38:21:10:35:29:2:13:7:7:30:3:3:15:34:31:34:29:15:29:13:13:3:35:1:33:38:34:29:14:11:21:34:15:25:6:15:38:0:10:11:21:2:11:24:31:34:1:24:24:5:32:32:10:13:23:23:29:14:20:12:4:15:23:12:6:13:11:15:37:11:4:37:33:37:14:28:5:15:24:12:5:5:32:25:23:37:3:7:20:28:19:18:22:24:19:24:18:18:22:28:12:19:18:33:34:23:23:19:5:18:29:23:32:32:28:34:22:37:39:11:33:19:6:6:22:32:13:28:35:29:30:22:29:39:5:39:28:19:39:28:18
