#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,miles250,local_search,0,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,117,0:1:1:2:1:2:2:2:0:3:3:1:1:0:2:3:4:2:5:0:5:6:5:4:6:7:7:8:8:5:7:8
10,0,8,0,109,1:3:3:8:7:1:1:1:7:8:8:3:3:4:4:7:4:3:5:0:5:7:1:1:0:5:5:0:2:2:2:4
11,0,8,0,108,1:3:1:8:3:8:8:1:3:0:8:0:3:4:4:5:4:1:5:0:4:7:0:7:8:5:5:0:2:2:2:4
13,0,9,0,107,1:3:1:8:3:1:8:1:3:4:8:3:3:5:4:5:4:1:5:0:5:7:0:0:8:7:5:0:6:7:2:4
14,0,8,0,105,1:3:1:8:3:1:8:1:3:4:8:3:3:5:4:5:4:1:5:0:5:7:0:0:8:7:5:0:6:7:6:4
31,0,8,0,104,3:8:3:2:8:2:8:2:2:0:0:8:8:3:2:1:0:2:1:3:1:7:4:8:7:1:1:4:5:5:5:4
101,0,8,0,103,5:8:8:7:7:5:7:5:1:5:1:8:8:8:7:9:1:1:9:7:9:4:5:7:0:9:9:0:4:4:6:0
102,0,8,0,102,5:8:8:7:7:5:7:5:1:5:1:8:8:8:7:9:1:1:9:7:9:4:5:7:4:9:9:0:0:4:6:0
102,0,8,0,102,5:8:8:7:7:5:7:5:1:5:1:8:8:8:7:9:1:1:9:7:9:4:5:7:4:9:9:0:0:4:6:0
#2022-10-12 15:32:56
