#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:21:17,wvcp,R100_1g,local_search,4,21,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,31,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:0:2:2:2:3:3:4:2:1:3:4:2:3:4:0:1:4:4:4:1:2:2:1:3:5:5:2:2:4:5:5:4:6:1:6:5:6:4:6:5:6:5:6:4:2:4:7:0:4:6:2:2:3:6:3:5:3:5:6:6:5:3:6:7:4:1:7:7:5:5:5:4:8:5:3:7:6
1,0,8,0,29,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:0:2:2:2:3:3:4:2:1:3:4:2:3:4:0:1:4:4:4:1:4:2:1:3:5:5:2:2:4:5:5:4:6:1:6:5:6:4:6:5:6:5:4:4:2:4:6:0:4:6:2:2:5:6:3:5:3:5:1:6:5:3:6:7:4:1:7:7:5:5:5:4:7:5:3:7:6
2,0,8,0,27,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:1:2:4:2:3:4:4:3:3:2:0:0:0:4:1:2:3:2:4:0:3:5:3:3:5:5:0:2:4:2:5:0:2:1:0:0:4:3:2:2:0:1:0:2:2:4:5:4:1:2:2:3:3:5:1:5:0:6:6:6:5:3:6:7:4:7:6:7:4:5:7:4:0:6:1:5:0
4,0,7,0,26,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:0:4:2:4:2:3:4:4:3:3:4:1:0:1:4:2:1:3:2:4:1:3:5:3:3:3:5:1:0:4:2:5:0:2:1:4:0:5:4:5:2:5:1:1:2:2:4:5:4:5:2:4:2:3:5:1:2:3:7:4:5:1:3:7:7:2:1:7:7:5:2:7:7:7:2:5:3:7
130,2,7,0,25,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:4:3:2:1:4:0:1:3:4:4:3:3:3:4:1:3:0:0:0:2:1:0:3:3:4:1:3:4:2:1:3:3:0:3:4:2:3:0:2:1:4:0:2:3:4:4:0:2:4:2:2:4:2:4:1:2:3:2:5:4:1:3:5:7:7:4:5:1:7:5:2:3:5:4:3:3:5:3:5:2:7:4:0
131,2,7,0,24,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:4:3:2:1:4:0:1:4:4:4:3:3:3:4:1:4:0:0:1:2:1:0:3:2:2:3:2:4:2:1:3:3:0:3:4:2:3:3:2:1:0:0:2:3:2:4:0:3:0:2:2:4:2:4:3:2:2:1:3:4:3:3:2:7:7:4:5:1:7:7:5:3:7:7:3:5:5:4:0:7:2:7:5
145,2,6,0,23,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:4:3:2:1:4:0:1:4:4:4:3:3:3:2:1:4:0:0:0:2:2:2:3:3:4:1:3:4:2:2:3:3:0:3:4:2:3:0:2:1:0:0:2:2:3:4:4:3:4:0:2:4:3:4:3:2:3:2:3:1:3:3:0:7:1:4:7:2:2:7:7:7:3:7:7:7:2:4:7:7:0:3:0
47798,768,6,0,22,0:0:1:0:0:1:1:0:0:1:0:1:1:0:0:4:3:3:1:4:0:1:4:4:1:3:1:4:3:3:3:0:0:0:0:3:0:3:4:4:1:3:4:3:1:3:2:2:3:4:2:3:3:1:1:4:3:2:2:3:4:0:2:3:4:2:4:2:4:1:2:2:2:3:4:1:4:0:0:1:4:7:3:2:7:7:2:7:0:2:7:2:4:7:7:1:4:7
225277,768,6,0,22,0:0:1:0:0:1:1:0:0:1:0:1:1:0:0:4:3:3:1:4:0:1:4:4:1:3:1:4:3:3:3:0:0:0:0:3:0:3:4:4:1:3:4:3:1:3:2:2:3:4:2:3:3:1:1:4:3:2:2:3:4:0:2:3:4:2:4:2:4:1:2:2:2:3:4:1:4:0:0:1:4:7:3:2:7:7:2:7:0:2:7:2:4:7:7:1:4:7
#2022-10-12 14:21:18
