#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:21:06,wvcp,queen11_11gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:0:5:3:4:5:6:3:5:2:6:7:0:7:7:7:6:4:2:1:7:1:4:6:6:6:5:8:7:8:9:4:8:9:8:10:10:7:9:5:8:10:11:9:9:11:3:10:7:2:9:11:12:12:4:13:1:6:9:9:11:13:11:13:10:11:10:11:10:14:14:12:1:8:13:12:15:12:15:14:15:15:15:13:16:10:13:16:14:14:16:15:10:13:12:15
11,0,15,0,204,2:2:3:0:9:3:15:2:3:9:0:2:1:1:1:1:5:5:9:1:3:9:0:5:0:5:2:5:5:3:3:5:0:1:1:6:0:3:6:6:4:4:9:1:2:6:4:9:4:4:12:0:15:6:11:10:4:15:11:9:0:15:6:12:2:10:4:12:6:2:10:15:12:5:9:10:6:11:6:3:10:11:4:9:10:0:3:10:3:1:12:10:2:11:15:12:12:7:4:7:10:5:12:7:11:7:11:17:17:17:15:5:17:17:15:13:7:11:13:13:11
12,0,15,0,203,2:15:3:0:9:3:15:2:3:9:0:2:1:1:1:1:5:5:15:1:3:9:0:5:0:5:3:5:5:3:3:5:0:1:1:6:0:3:6:6:4:4:9:1:2:6:4:9:4:5:2:0:15:6:11:10:4:15:11:9:15:15:6:12:2:10:4:12:6:2:10:12:6:9:9:10:6:11:6:3:10:0:4:9:10:0:3:10:3:1:12:10:4:11:5:12:12:7:4:7:10:7:12:7:11:7:11:17:17:17:15:2:17:7:15:13:13:11:17:7:11
14,0,14,0,202,2:15:3:0:9:3:15:2:3:9:0:2:1:1:1:1:5:5:15:1:3:9:0:5:2:5:0:15:5:3:3:5:0:1:1:6:0:3:6:6:4:4:9:1:2:6:4:9:4:5:2:0:15:6:11:10:4:15:11:9:0:15:6:12:2:10:4:12:6:2:10:12:6:9:9:10:6:11:6:3:10:11:4:9:10:0:3:10:3:5:12:10:2:11:5:12:12:7:4:7:10:7:12:7:11:7:12:17:0:1:15:17:17:7:17:17:7:15:17:2:11
34,1,15,0,199,3:2:1:1:2:3:1:2:3:8:0:3:0:1:5:0:5:5:2:0:3:5:3:5:1:0:3:0:5:15:0:15:0:1:3:6:2:15:6:6:2:4:2:1:1:4:15:2:4:6:15:3:7:11:4:7:4:11:5:7:11:1:6:11:15:7:4:7:11:4:15:10:5:10:2:11:7:6:6:11:10:15:7:17:10:8:4:17:10:5:6:17:4:6:5:7:10:17:10:4:8:16:15:8:16:8:17:8:17:16:8:11:16:13:10:13:17:13:17:17:13
35,1,15,0,198,3:2:1:1:2:3:1:2:3:8:0:3:0:1:5:0:5:5:2:0:3:5:3:5:1:0:3:0:5:15:0:15:0:1:3:6:2:15:6:6:2:4:2:1:1:4:15:2:4:6:15:3:7:11:4:7:4:11:5:7:11:1:6:11:15:7:4:7:11:4:15:10:5:10:2:11:7:6:6:11:10:15:7:17:10:8:4:17:10:5:6:17:4:6:5:7:10:17:10:4:8:16:15:8:16:8:17:8:17:16:8:11:16:16:10:13:17:13:17:17:13
36,1,15,0,197,3:2:1:1:2:3:1:2:3:8:0:3:0:1:5:0:5:5:2:0:3:5:3:5:1:0:3:0:5:15:0:15:0:1:3:6:2:15:6:6:2:8:2:1:1:4:15:2:4:6:15:3:7:11:4:7:4:11:5:7:11:1:6:11:15:7:4:7:11:4:15:10:5:10:2:11:7:6:6:11:10:15:7:17:10:8:4:17:10:5:6:17:4:6:5:7:10:17:10:4:8:16:15:8:16:8:17:8:17:16:11:11:16:16:10:13:17:13:17:17:13
41,1,15,0,193,3:2:1:1:3:3:1:2:3:3:0:3:0:1:5:2:5:5:2:0:3:5:0:5:1:0:3:0:5:15:15:6:2:1:3:6:2:15:6:6:4:4:2:1:1:4:0:15:4:6:8:0:7:11:4:7:4:11:5:7:8:1:6:8:15:11:4:7:7:4:11:10:8:7:17:11:7:6:8:11:17:7:7:17:0:2:4:10:10:5:8:17:17:6:10:15:8:11:2:10:4:11:13:13:10:8:13:16:16:13:8:15:16:10:10:10:17:13:16:16:13
42,1,15,0,192,3:2:1:1:3:3:1:2:3:3:0:3:0:1:5:2:5:5:2:0:3:5:0:5:1:0:3:0:5:15:15:6:2:1:3:6:2:15:6:6:4:4:2:1:1:4:0:15:4:6:8:0:7:11:4:7:4:11:5:7:8:1:6:8:15:11:4:7:7:4:11:10:8:7:17:11:7:6:8:11:17:7:7:17:0:2:4:10:10:5:8:17:17:6:10:15:8:11:2:10:4:11:13:13:10:8:13:17:16:13:8:15:16:10:10:10:17:13:16:16:13
44,2,15,0,191,3:2:1:1:3:3:1:2:3:3:0:3:0:1:5:2:5:5:2:0:3:5:0:5:1:0:3:0:5:15:15:6:2:1:3:6:2:15:6:6:4:4:2:1:1:4:0:2:4:0:6:3:7:11:4:7:8:11:5:7:8:1:15:7:15:11:4:0:7:4:11:10:5:10:17:17:11:15:8:11:10:17:7:17:10:8:4:10:10:6:6:17:4:6:5:7:10:7:2:8:7:11:13:8:13:8:17:4:8:13:15:16:16:16:16:16:17:13:17:11:15
46,2,15,0,190,3:2:1:1:3:3:1:2:3:3:0:3:0:1:5:2:5:5:2:0:3:5:0:5:1:0:3:0:5:15:15:6:2:1:3:6:2:15:6:6:4:4:2:1:1:4:0:2:4:6:6:0:7:11:4:7:4:11:5:7:8:1:11:8:15:11:4:0:7:4:15:10:5:10:17:15:7:15:8:11:17:15:7:17:10:8:4:10:10:5:6:17:17:6:5:7:10:11:2:8:4:11:13:8:13:8:13:17:13:13:8:11:15:7:10:16:17:16:11:16:16
47,2,15,0,189,3:2:1:1:3:3:1:2:3:3:0:3:0:1:5:2:5:5:2:0:3:5:0:5:1:0:3:0:5:15:15:6:2:1:3:6:2:15:6:6:4:4:2:1:1:4:0:2:11:0:6:3:7:11:4:7:4:11:5:7:11:1:4:7:15:11:4:0:7:4:15:10:5:10:17:15:11:15:8:11:10:6:7:17:10:8:4:10:10:5:6:17:6:6:5:7:10:17:2:8:4:11:13:8:13:8:17:11:17:13:8:6:15:7:10:16:16:13:16:15:13
48,2,15,0,188,3:2:1:1:3:3:1:2:3:3:0:3:0:5:5:2:5:5:2:0:3:5:0:5:1:0:3:0:5:15:15:6:2:1:3:6:2:15:6:6:4:4:2:1:1:4:0:2:4:0:6:3:7:11:4:7:4:11:5:7:1:1:11:7:15:11:4:0:7:4:15:10:5:10:17:15:11:15:8:11:17:15:7:17:10:8:4:10:10:17:6:17:6:6:1:7:10:7:2:8:4:11:13:8:13:8:13:11:13:13:8:11:15:7:10:16:16:17:11:16:16
