#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:55,wvcp,miles1000,local_search,11,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,450,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:6:11:12:13:14:13:10:15:16:17:14:18:17:16:19:15:19:19:18:20:21:18:3:8:2:22:22:23:1:16:4:24:25:26:19:27:28:29:26:28:30:31:25:30:32:33:26:33:34:35:36:31:30:24:20:35:37:38:39:40:10:21:41:42:43:25:11:44:43:34
18,0,42,0,443,24:11:39:24:39:13:13:39:9:29:1:11:26:31:3:7:39:37:26:34:36:31:41:41:37:25:43:0:0:3:17:22:26:1:36:7:7:31:17:26:20:34:2:20:43:25:2:9:18:22:41:24:14:22:27:0:37:34:28:32:42:5:37:5:19:36:19:18:30:14:19:10:21:44:14:30:42:2:25:6:8:38:33:11:15:40:16:35:44:6:15:21:10
19,0,43,0,442,24:11:39:24:39:13:13:39:9:29:1:11:26:31:3:7:39:37:26:34:36:31:41:41:37:25:43:0:0:3:17:22:26:1:36:7:7:31:17:26:20:34:2:20:43:25:2:9:18:22:41:24:14:22:27:0:37:34:28:32:42:5:37:5:19:36:19:18:30:14:19:10:21:44:14:30:42:2:25:6:8:38:33:11:10:40:16:35:44:6:15:21:4
26,1,43,0,441,24:11:24:24:24:13:13:39:9:29:1:11:26:31:3:7:39:37:31:34:36:31:41:34:3:25:43:0:0:7:17:22:26:1:36:25:7:31:17:26:20:37:2:20:43:9:3:2:18:22:41:34:14:22:27:0:37:39:28:32:42:5:34:5:19:36:19:18:30:37:30:10:21:44:14:27:21:42:44:6:8:38:33:11:10:40:16:35:40:14:15:35:4
82,2,43,0,440,24:11:24:24:24:13:13:39:9:29:1:11:26:31:3:7:39:37:3:34:36:31:41:26:9:25:43:0:0:39:17:22:26:1:36:7:7:31:17:26:20:20:2:20:43:25:3:37:18:22:41:34:14:22:27:0:37:39:28:32:42:14:2:5:19:36:19:18:30:14:27:10:21:44:5:30:21:37:19:6:8:38:33:11:10:40:16:35:16:6:15:4:4
87,2,43,0,437,24:11:24:24:24:13:13:39:9:29:1:11:26:31:3:7:39:37:26:34:36:7:41:41:39:25:31:0:0:3:17:22:26:1:36:25:22:31:17:26:20:37:2:20:43:25:34:13:18:22:41:34:14:29:27:0:37:14:28:32:42:14:32:5:19:36:19:18:30:37:30:10:21:44:5:44:9:39:27:6:8:38:33:11:10:40:16:35:35:16:15:42:4
90,2,43,0,434,24:11:24:24:24:13:13:39:9:29:1:11:26:31:3:7:39:37:9:34:36:7:41:26:34:25:31:0:0:41:17:22:26:1:36:25:22:31:17:26:20:39:2:20:43:25:9:13:14:22:41:34:14:29:27:0:37:39:28:32:42:43:2:5:19:36:19:18:30:37:42:10:21:44:5:19:27:44:21:6:8:38:33:11:10:40:16:35:16:34:15:30:4
1419,58,42,0,433,24:11:24:24:24:2:2:39:8:28:1:11:26:31:44:5:39:37:5:27:9:5:41:27:24:43:31:40:1:39:17:13:26:9:9:43:13:31:17:26:20:13:7:20:40:43:7:37:22:22:41:27:14:28:34:14:37:11:42:6:0:14:44:38:21:13:38:18:4:37:4:10:36:25:21:27:8:39:21:32:30:16:33:18:15:29:19:35:18:16:15:29:10
1613,68,42,0,432,24:11:11:24:24:28:28:39:30:8:1:11:26:31:4:36:39:17:36:5:0:36:41:24:4:27:31:32:1:28:37:44:26:0:0:27:44:31:17:26:20:41:7:20:32:27:17:30:22:22:41:5:44:8:29:18:37:39:43:9:14:18:5:38:21:13:38:18:34:13:14:10:42:40:13:38:21:1:34:25:6:16:33:24:15:2:19:35:40:35:15:19:10
105481,68,42,0,432,24:11:11:24:24:28:28:39:30:8:1:11:26:31:4:36:39:17:36:5:0:36:41:24:4:27:31:32:1:28:37:44:26:0:0:27:44:31:17:26:20:41:7:20:32:27:17:30:22:22:41:5:44:8:29:18:37:39:43:9:14:18:5:38:21:13:38:18:34:13:14:10:42:40:13:38:21:1:34:25:6:16:33:24:15:2:19:35:40:35:15:19:10
#2022-10-12 16:33:56
