#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:46:56,wvcp,p33,local_search,9,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3198,0:1:2:1:1:0:0:0:0:0:1:2:0:3:0:1:2:3:2:2:0:3:3:1:4:4:4:3:4:4:2:2:4:3:5:5:5:6:6:5:4:6:6:4:6:5:1:6:6:5:3:7:7:7
557,3,7,0,3118,3:2:1:1:2:1:1:2:2:2:1:2:1:0:1:0:0:4:2:1:2:2:4:1:3:3:4:0:0:0:1:5:0:3:5:4:3:5:4:3:5:5:3:7:3:5:0:7:7:4:4:7:5:7
558,3,8,0,3098,4:2:1:1:2:1:1:2:2:2:1:2:1:0:1:0:0:4:2:1:2:2:4:1:3:3:4:0:0:0:1:5:0:3:5:4:3:5:4:3:5:5:3:7:3:5:0:7:7:4:4:7:5:6
559,3,7,0,3068,4:2:1:1:2:1:1:2:2:2:1:2:1:0:1:0:0:4:2:1:2:2:4:1:3:3:4:0:0:0:1:5:0:3:5:4:3:5:4:3:5:5:3:7:3:5:0:7:7:4:4:7:5:7
560,3,7,0,3058,4:2:1:1:2:1:1:2:2:2:1:2:1:0:1:0:0:4:2:1:2:2:4:1:3:3:4:0:0:0:1:3:0:3:5:4:3:5:4:3:5:5:3:7:3:5:0:7:7:4:4:7:5:7
1741,9,7,0,3043,7:0:4:0:4:4:7:7:0:7:7:0:7:4:7:0:1:1:4:4:4:1:4:4:3:7:1:1:3:3:0:1:7:1:5:5:5:3:7:5:3:2:5:3:0:5:0:2:2:5:0:2:3:2
1807,10,7,0,3037,7:0:1:0:0:7:7:0:0:0:7:0:7:1:7:0:1:1:4:4:4:1:4:4:3:4:4:7:1:3:5:5:7:1:5:5:5:3:7:1:3:2:3:3:1:5:0:2:3:2:5:2:2:2
1808,10,7,0,3033,7:0:1:0:0:7:7:0:0:0:7:0:7:1:7:0:1:1:4:4:4:1:4:4:3:4:4:1:1:3:7:5:7:1:5:5:5:3:7:1:3:2:5:3:1:5:0:2:3:2:5:2:3:2
4233,23,7,0,3023,0:7:8:7:0:0:0:0:7:0:0:0:7:8:7:7:8:8:6:7:6:8:6:7:5:5:5:8:8:6:6:5:5:0:4:4:5:8:0:7:8:3:3:4:8:6:3:3:3:4:5:5:6:4
15006,85,7,0,3018,5:6:8:8:6:6:8:6:6:6:8:5:8:6:8:5:5:7:6:5:6:7:7:8:2:2:2:8:5:5:5:2:2:5:4:4:2:7:4:4:2:4:4:0:7:6:0:0:4:7:7:2:0:8
15006,85,7,0,3018,5:6:8:8:6:6:8:6:6:6:8:5:8:6:8:5:5:7:6:5:6:7:7:8:2:2:2:8:5:5:5:2:2:5:4:4:2:7:4:4:2:4:4:0:7:6:0:0:4:7:7:2:0:8
#2022-10-12 09:48:22
