#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
227,4,12,0,168,0:2:3:0:13:1:1:2:2:3:14:14:14:4:3:13:2:14:4:0:0:1:4:1:0:10:13:3:1:2:10:14:1:2:13:10:2:3:13:10:0:4:3:13:2:1:4:4:4:7:1:7:7:7:10:7:3:4:14:11:14:10:11:12:4:13:12:14:10:10:11:11:12:11:13:12:12:0:12:8:11
228,4,11,0,167,0:2:3:0:13:1:1:2:2:3:14:14:14:4:3:13:2:14:4:0:0:1:4:1:0:10:13:3:1:2:10:14:1:2:13:10:2:3:13:10:0:4:3:13:2:1:4:4:4:7:1:7:7:7:10:7:3:4:14:11:14:10:11:12:4:13:12:14:10:10:3:11:12:7:13:12:12:0:12:11:11
1168,22,12,0,165,11:11:10:10:10:7:7:1:11:1:7:4:10:4:1:1:4:9:5:7:5:10:4:11:5:9:5:11:7:1:5:14:10:11:14:9:14:11:14:4:7:5:10:1:2:1:11:1:14:2:9:2:2:2:9:2:5:4:14:5:3:3:3:16:11:9:4:9:16:3:3:16:3:6:7:6:6:16:16:6:14
1169,22,12,0,164,11:11:10:10:10:7:7:1:11:1:7:4:10:4:1:1:4:16:5:7:5:10:16:11:5:4:5:11:7:1:5:14:10:11:4:16:14:11:14:4:7:5:10:14:4:1:11:1:16:2:2:14:14:2:2:14:5:16:16:6:2:6:6:16:11:9:16:9:5:6:6:3:6:3:9:2:3:9:9:3:16
23856,472,11,0,163,1:1:13:13:6:9:9:13:1:13:6:6:6:9:8:8:6:8:7:13:7:8:3:1:10:8:10:1:10:13:10:7:6:1:7:3:3:1:10:3:13:7:8:3:2:2:1:6:7:2:8:2:2:7:9:10:2:14:8:14:10:9:2:11:1:10:14:11:9:3:14:8:6:11:9:3:11:13:14:3:11
26099,516,11,0,162,9:9:14:14:12:3:3:14:9:14:12:12:12:3:0:0:12:9:6:14:0:3:6:3:8:0:8:0:3:9:8:16:12:6:10:10:6:10:8:9:14:6:0:10:9:10:16:12:16:9:6:16:3:16:6:8:3:16:0:7:8:8:7:16:6:10:13:12:8:7:7:0:7:13:10:13:13:14:7:13:12
30620,605,12,0,161,8:9:0:8:9:12:7:0:12:8:7:8:8:8:7:12:9:12:15:0:15:12:0:9:15:6:12:7:0:9:6:1:9:0:1:6:15:1:7:6:15:9:15:1:12:1:0:7:7:14:14:14:12:14:6:14:15:6:7:0:1:6:16:12:13:16:13:16:13:8:15:15:8:14:13:1:9:13:11:11:16
30621,605,11,0,160,8:9:0:8:9:12:7:0:12:8:7:8:8:8:7:12:9:12:15:0:15:12:0:9:15:6:12:7:0:9:6:1:9:0:1:6:15:1:7:6:15:9:15:1:12:1:0:7:7:14:14:14:12:14:6:14:15:6:7:0:1:6:16:12:13:16:13:16:13:8:15:15:8:14:13:1:9:13:13:13:16
182561,605,11,0,160,8:9:0:8:9:12:7:0:12:8:7:8:8:8:7:12:9:12:15:0:15:12:0:9:15:6:12:7:0:9:6:1:9:0:1:6:15:1:7:6:15:9:15:1:12:1:0:7:7:14:14:14:12:14:6:14:15:6:7:0:1:6:16:12:13:16:13:16:13:8:15:15:8:14:13:1:9:13:13:13:16
#2022-10-12 16:57:57
