#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:09:34,wvcp,GEOM100a,local_search,14,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:4:5:5:6:3:2:7:8:8:3:4:7:5:3:4:8:3:5:8:1:1:8:6:6:1:1:2:5:7:5:7:8:9:10:1:9:2:10:8:4:9:7:1:10:10:8:4:10:6:11:11:11:9:11:12:10:11:12:12:9:12:9:11:10:13:14:14:13:6:5:6:12:14:13:15:5:15:5:14:13:6:15
6,0,15,0,99,7:7:7:0:0:2:7:7:2:2:7:3:4:10:2:10:13:0:5:5:13:3:4:3:8:4:5:3:8:4:5:0:13:7:13:13:0:0:4:6:13:8:5:5:10:13:6:13:8:10:1:5:1:8:1:6:0:7:6:4:2:3:8:4:2:6:2:11:5:11:11:1:1:1:9:9:9:9:0:3:11:8:11:6:10:10:10:12:12:15:10:15:9:12:12:9:15:9:2
7,0,16,0,98,7:0:7:0:0:2:7:7:2:2:7:13:4:10:2:10:3:0:5:5:13:3:4:3:8:8:5:8:2:4:0:0:13:7:3:10:7:10:4:8:3:2:5:4:10:4:13:6:13:10:3:5:5:3:6:7:0:0:13:2:2:4:6:5:4:16:1:15:8:15:6:16:15:15:16:16:1:16:10:15:6:11:15:11:11:16:13:12:12:9:11:9:1:11:12:12:1:1:3
8,0,16,0,97,7:0:0:0:0:2:7:0:2:2:2:13:4:10:10:4:3:0:5:5:13:3:13:3:8:4:5:13:8:10:5:3:2:5:13:4:7:10:4:6:2:6:6:3:10:10:7:6:4:10:3:5:13:4:6:6:8:0:7:2:7:13:5:3:10:6:1:1:11:8:11:4:3:11:1:11:13:11:1:11:10:8:17:17:2:17:17:14:7:8:17:15:15:15:14:16:1:14:8
9,0,15,0,96,7:0:0:0:0:2:7:0:2:2:2:13:4:10:10:4:3:0:5:5:13:3:13:3:8:4:5:13:8:10:5:3:2:5:13:4:7:10:4:6:2:6:6:3:10:10:7:6:4:10:3:5:13:4:6:6:8:0:7:2:7:13:5:3:10:6:1:1:11:8:11:4:3:11:1:11:13:11:1:11:10:8:17:17:2:17:17:14:7:8:17:15:15:15:14:14:1:14:14
11,0,15,0,95,7:0:7:0:0:2:7:0:2:2:2:13:10:13:10:7:3:0:5:7:3:3:2:5:4:4:5:13:13:10:5:0:4:4:13:7:0:0:4:8:3:5:2:3:8:10:10:8:4:10:3:5:13:8:8:3:13:15:1:2:2:5:8:3:4:6:1:17:15:17:17:6:15:1:6:1:7:11:1:10:17:6:17:6:1:13:11:14:14:7:11:15:8:14:14:11:4:4:14
12,0,15,0,94,7:0:7:0:0:2:7:0:2:2:2:13:10:13:10:7:3:0:5:7:3:3:2:5:4:4:5:13:13:10:5:0:4:4:13:7:0:0:4:8:3:8:2:3:8:10:10:8:4:10:3:5:13:8:1:3:13:8:1:2:2:5:8:3:4:6:1:17:15:17:17:6:15:1:6:15:7:11:1:10:17:6:17:6:1:13:11:14:14:7:11:15:15:14:14:11:4:6:14
42,1,15,0,93,13:0:6:0:13:13:6:0:13:13:0:4:7:4:6:7:13:10:10:6:5:4:6:10:11:11:6:4:11:10:10:0:7:11:11:7:0:0:7:2:4:5:2:2:0:10:10:2:5:3:5:0:4:5:3:7:2:2:10:3:3:7:5:3:4:16:16:1:2:16:1:5:3:7:6:16:4:8:11:1:8:11:1:9:9:4:16:15:15:9:8:9:2:1:15:15:8:2:9
43,1,16,0,92,13:0:6:0:0:13:6:0:13:13:6:4:7:4:6:4:10:10:10:6:5:7:4:10:11:11:6:4:11:11:4:0:6:10:10:4:0:13:11:5:7:11:5:6:0:5:7:5:2:3:7:0:0:2:2:3:5:3:3:5:3:4:2:13:7:16:16:16:5:9:9:9:10:4:16:9:7:2:7:9:13:9:14:14:14:16:11:8:8:14:3:17:17:17:8:3:8:15:2
44,1,15,0,91,13:0:6:0:0:13:6:0:13:13:6:4:7:4:6:4:10:10:10:6:5:7:4:10:11:11:6:4:11:11:4:0:6:10:10:4:0:13:11:5:7:11:5:6:0:5:7:5:2:3:7:0:0:2:2:3:5:3:3:5:3:4:2:13:7:16:16:16:5:9:9:9:10:4:16:9:7:2:7:9:13:9:14:14:14:16:11:8:8:14:3:17:17:17:8:3:8:17:14
293,5,15,0,90,12:12:2:7:2:7:2:12:12:12:7:13:14:13:14:13:7:14:10:2:9:9:10:10:5:5:2:10:5:9:10:2:13:12:12:10:7:9:14:7:13:9:7:7:2:9:5:6:17:2:9:17:13:13:6:17:13:17:17:9:12:10:9:6:10:5:8:17:5:8:8:6:14:14:14:8:10:11:6:14:11:5:4:4:4:6:5:1:4:1:11:16:16:11:1:17:4:16:16
482,8,14,0,89,12:5:12:11:5:11:12:5:5:5:11:4:1:4:11:4:4:1:6:12:3:3:5:6:8:8:6:12:8:1:6:3:4:6:6:8:11:11:1:16:5:12:16:1:11:1:16:16:16:11:3:6:5:4:16:16:8:15:16:3:3:4:12:1:8:13:15:15:15:13:15:13:3:3:3:13:12:13:8:15:11:8:7:7:7:4:13:9:7:9:2:2:1:9:9:6:1:2:7
482,8,14,0,89,12:5:12:11:5:11:12:5:5:5:11:4:1:4:11:4:4:1:6:12:3:3:5:6:8:8:6:12:8:1:6:3:4:6:6:8:11:11:1:16:5:12:16:1:11:1:16:16:16:11:3:6:5:4:16:16:8:15:16:3:3:4:12:1:8:13:15:15:15:13:15:13:3:3:3:13:12:13:8:15:11:8:7:7:7:4:13:9:7:9:2:2:1:9:9:6:1:2:7
#2022-10-12 18:09:43
