#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:46:55,wvcp,p33,local_search,18,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,3243,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:3:3:1:2:1:4:4:1:1:0:3:0:4:4:0:5:5:4:6:5:4:6:6:5:5:6:6:7:7:5:3:5:4:6:8
552,3,7,0,3193,6:5:4:4:5:4:4:5:5:4:4:4:5:7:4:7:0:5:0:7:5:5:7:0:6:6:0:0:0:6:4:3:7:3:3:0:3:6:1:3:6:6:3:1:7:3:4:1:1:7:7:1:1:0
553,3,8,0,3168,6:5:4:4:5:4:4:5:5:4:4:4:5:7:4:7:0:5:0:7:5:5:7:0:6:6:0:0:0:6:4:3:7:3:3:0:3:6:0:3:6:6:3:1:7:3:4:1:1:7:7:1:1:2
554,3,7,0,3138,6:5:4:4:5:4:4:5:5:4:4:4:5:7:4:7:0:5:0:7:5:5:7:0:6:6:0:0:0:6:4:3:7:3:3:0:3:6:0:3:6:6:3:1:7:3:4:1:1:7:7:1:1:1
555,3,7,0,3133,6:5:4:4:5:4:4:5:5:4:4:4:5:7:4:7:0:5:0:7:5:5:7:0:6:6:0:0:0:6:4:5:7:3:3:0:3:6:0:3:6:6:6:1:7:3:4:1:1:7:7:1:3:1
556,3,7,0,3063,0:5:4:4:5:4:4:5:5:4:4:4:5:7:4:7:0:5:0:7:5:5:7:0:6:6:0:0:0:6:4:5:7:3:3:0:3:6:0:3:6:6:6:1:7:3:4:1:1:7:7:1:3:1
698,3,7,0,3058,0:5:4:4:0:0:4:4:5:0:4:4:5:7:5:7:0:5:0:7:5:5:7:0:6:4:6:6:0:7:5:6:6:7:3:3:3:0:0:3:6:6:3:1:1:3:4:1:7:3:7:5:1:1
1082,6,7,0,3053,5:3:0:0:3:3:5:3:3:3:5:5:0:3:0:4:0:0:3:5:3:0:4:4:7:5:4:4:7:5:0:6:7:4:6:6:6:5:4:6:5:1:1:7:7:3:6:1:1:7:4:0:7:1
1136,6,7,0,3052,8:6:1:6:6:1:1:6:6:8:8:6:8:1:1:6:5:8:5:6:1:8:8:1:4:4:5:1:6:8:3:5:4:3:3:5:4:8:3:4:6:3:3:0:0:0:1:0:5:0:5:4:0:5
1196,6,7,0,3048,3:1:4:1:4:1:3:4:1:4:4:1:3:4:3:6:6:4:1:1:3:3:4:3:7:7:6:3:7:7:1:6:7:0:0:4:0:6:6:3:6:5:0:7:1:5:4:5:0:5:1:6:5:0
1573,8,7,0,3043,8:6:4:6:6:8:8:6:6:6:8:8:6:4:8:7:7:6:4:4:7:6:4:4:0:4:0:8:6:7:0:7:0:8:5:5:0:4:8:7:5:3:7:5:3:5:7:3:7:3:4:0:3:3
2667,15,7,0,3038,0:6:5:6:5:6:0:0:0:0:5:6:0:5:0:5:3:3:6:5:0:3:5:5:7:0:3:3:6:7:7:3:7:5:8:8:8:3:6:6:3:7:7:1:6:0:1:1:1:8:8:1:1:8
4863,28,7,0,3018,4:0:1:0:1:1:4:4:0:0:4:4:0:1:4:0:1:1:7:4:1:7:7:0:8:4:7:8:0:7:7:8:7:4:6:8:8:6:6:1:6:6:6:5:8:5:1:5:6:5:7:1:5:0
4863,28,7,0,3018,4:0:1:0:1:1:4:4:0:0:4:4:0:1:4:0:1:1:7:4:1:7:7:0:8:4:7:8:0:7:7:8:7:4:6:8:8:6:6:1:6:6:6:5:8:5:1:5:6:5:7:1:5:0
#2022-10-12 09:47:24
