#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:01:25,wvcp,queen10_10gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,2,14,0,177,15:13:3:1:3:15:13:2:1:13:1:13:1:3:13:1:1:2:3:2:13:5:13:2:15:15:5:5:5:3:5:5:4:4:4:4:3:4:12:4:17:15:15:15:17:17:2:5:12:2:1:2:9:9:12:12:12:9:9:17:2:6:11:3:4:9:6:11:6:12:6:17:0:15:3:2:13:12:5:1:11:0:17:6:15:11:9:6:16:16:11:16:12:5:0:16:0:11:0:0
76,2,14,0,176,15:13:3:1:3:15:13:2:1:13:1:13:1:3:13:1:1:2:3:2:13:5:13:2:15:15:5:5:5:3:5:5:4:4:4:4:3:4:12:4:17:15:15:15:17:17:2:5:12:2:1:2:9:9:12:12:12:9:9:17:2:6:11:3:4:17:6:11:17:12:11:11:11:15:3:11:6:9:5:9:0:1:17:0:11:6:16:17:6:16:11:6:12:9:0:16:16:6:16:0
77,2,14,0,175,15:13:3:1:3:15:13:2:1:13:1:13:1:3:13:1:1:2:3:2:13:5:13:2:15:15:5:5:5:3:5:5:4:4:4:4:3:4:12:4:17:15:15:15:17:17:2:5:12:2:1:2:9:9:12:12:12:9:9:17:2:6:11:3:4:17:6:11:17:6:11:11:11:15:3:12:13:9:5:9:0:0:17:0:15:6:11:17:6:16:6:6:12:5:0:16:0:6:0:0
113,3,13,0,174,17:13:15:17:13:2:15:2:15:12:15:17:13:5:12:5:17:2:13:5:12:13:12:12:3:17:2:13:13:17:3:3:3:5:5:3:12:7:2:5:7:10:15:3:15:7:12:3:2:2:17:13:9:14:14:9:9:7:7:14:10:5:2:9:12:7:10:10:7:9:10:14:10:15:3:2:4:9:4:9:4:14:14:7:9:5:10:14:11:15:11:11:4:17:4:11:12:4:10:13
209,6,13,0,173,12:12:17:1:17:2:5:2:5:5:7:12:2:1:5:1:5:2:17:1:12:17:5:12:1:12:2:15:17:12:15:15:7:7:2:15:17:7:5:1:17:12:9:15:9:9:9:15:10:7:2:1:10:10:11:11:11:9:10:10:9:15:2:0:7:0:0:13:9:11:0:13:13:12:11:9:1:11:5:10:13:1:11:2:7:15:0:17:16:16:0:16:13:15:17:16:13:13:0:13
288,9,13,0,172,12:12:17:1:17:2:5:2:5:5:5:12:2:1:7:1:5:2:17:1:12:17:5:12:1:12:2:15:17:12:15:15:7:7:2:15:17:7:5:1:17:12:9:15:9:9:9:15:10:10:2:17:10:10:11:11:11:10:10:9:9:15:0:0:7:0:13:13:9:11:0:13:13:12:11:11:10:13:7:1:13:1:11:7:7:15:0:9:16:16:0:10:13:15:13:0:1:13:5:16
1497,50,13,0,171,12:12:17:1:17:2:5:2:5:5:17:12:2:1:5:1:5:2:17:1:12:17:5:12:1:12:2:15:15:12:15:15:10:7:7:7:17:7:5:1:17:12:9:15:9:9:9:15:10:10:2:17:10:10:11:11:11:10:10:9:9:7:2:0:7:0:13:13:9:11:0:13:13:12:11:7:10:11:5:11:13:1:11:2:0:15:10:9:16:16:0:16:13:15:13:0:1:13:0:16
6306,213,14,0,170,13:13:8:8:5:2:7:5:8:7:5:13:5:7:8:2:2:5:5:7:13:8:4:13:2:13:4:4:4:13:4:4:3:3:3:3:2:3:4:3:5:13:8:15:8:15:8:15:2:4:9:5:14:14:9:2:9:15:14:14:15:7:6:6:3:15:0:0:15:6:15:9:0:13:9:8:6:0:7:14:0:6:6:0:14:9:15:6:16:1:16:16:1:9:0:7:1:0:0:16
6307,213,14,0,169,13:13:8:8:5:2:7:5:8:7:5:13:5:7:8:2:2:5:5:7:13:8:4:13:2:13:4:4:4:13:4:4:3:3:3:3:2:3:4:3:5:13:8:15:8:15:8:15:2:4:9:5:14:14:9:2:9:15:14:14:8:7:5:6:3:15:0:0:15:6:15:9:0:13:9:8:6:0:7:14:0:6:7:0:14:9:15:6:16:15:16:16:6:9:0:7:1:0:0:1
107379,213,14,0,169,13:13:8:8:5:2:7:5:8:7:5:13:5:7:8:2:2:5:5:7:13:8:4:13:2:13:4:4:4:13:4:4:3:3:3:3:2:3:4:3:5:13:8:15:8:15:8:15:2:4:9:5:14:14:9:2:9:15:14:14:8:7:5:6:3:15:0:0:15:6:15:9:0:13:9:8:6:0:7:14:0:6:7:0:14:9:15:6:16:15:16:16:6:9:0:7:1:0:0:1
#2022-10-12 17:01:26
