#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:43:56,wvcp,R50_9gb,local_search,1,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:20:22:23:14:24:15:23:25:2
20,0,22,0,278,19:10:7:22:20:11:3:10:19:9:20:23:8:25:15:9:2:2:15:0:6:3:22:8:7:11:0:17:18:17:5:15:4:18:21:25:4:21:23:13:13:6:5:0:18:25:8:21:14:7
21,0,23,0,277,19:10:7:22:20:11:3:10:19:9:20:23:8:25:15:9:2:2:15:0:6:3:22:8:7:11:0:17:18:17:5:15:23:18:21:25:4:21:23:13:13:6:5:0:18:25:8:21:14:24
22,0,22,0,276,19:10:7:22:20:11:3:10:19:9:20:23:8:25:15:9:2:2:15:0:6:3:22:8:7:11:0:17:18:17:5:15:23:18:21:25:4:21:23:13:13:6:5:0:18:25:8:21:14:7
23,0,23,0,275,19:10:7:9:20:15:3:10:19:4:22:20:8:25:4:9:2:2:15:8:13:3:22:8:7:11:0:17:11:17:5:6:5:23:21:25:4:21:23:24:6:6:18:0:3:25:11:21:14:7
24,0,23,0,270,19:10:7:9:20:15:3:10:19:4:22:20:8:13:4:9:2:2:15:8:13:3:22:8:7:11:0:17:11:17:5:6:5:23:21:25:4:21:23:24:6:6:18:0:3:25:11:21:14:7
25,0,22,0,266,19:10:7:9:20:15:3:10:19:4:22:20:8:13:4:9:2:2:15:8:13:3:22:8:7:11:0:17:11:17:5:6:5:23:21:25:4:21:25:24:6:6:23:0:3:25:11:21:14:7
59,0,22,0,265,17:10:7:20:13:6:0:2:17:4:9:13:20:6:4:0:20:2:2:23:8:3:9:19:7:23:3:22:24:22:5:14:0:24:10:25:4:8:25:21:14:14:5:15:24:25:19:15:11:7
61,0,22,0,263,17:10:7:20:9:6:0:2:17:4:13:9:20:6:4:0:20:2:2:19:8:3:13:19:7:23:3:22:23:22:5:14:0:24:10:25:4:8:25:21:21:14:5:15:24:25:23:15:11:7
5072735,0,22,0,263,17:10:7:20:9:6:0:2:17:4:13:9:20:6:4:0:20:2:2:19:8:3:13:19:7:23:3:22:23:22:5:14:0:24:10:25:4:8:25:21:21:14:5:15:24:25:23:15:11:7
#2022-10-12 17:43:57
