#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:56,wvcp,p20,local_search,16,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2000,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:3:1:3:4:4:4:3:4:2:3:4:0:3:0:1:5:5:0:5:6:6:6
75,0,7,0,1910,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:8:3:4:7:1:4:5:1:5:5:5
76,0,8,0,1900,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:8:3:4:7:1:4:8:1:5:5:6
77,0,7,0,1890,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:8:3:4:7:1:4:8:1:5:5:5
78,0,7,0,1880,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:8:3:4:7:1:4:8:1:1:5:5
81,0,7,0,1870,4:4:4:7:4:7:7:7:7:0:7:0:0:0:0:0:0:1:1:1:3:1:3:4:3:3:4:8:3:0:8:1:7:8:8:1:5
82,0,7,0,1860,4:4:4:7:4:7:7:7:7:0:7:0:0:0:0:0:0:1:1:1:3:1:3:4:3:3:4:3:3:0:8:1:7:8:8:1:5
83,0,7,0,1850,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:4:3:4:7:1:1:4:8:8:5:5
84,0,7,0,1840,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:4:3:4:7:1:1:4:1:8:5:8
85,0,6,0,1830,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:4:3:4:7:1:1:4:1:8:8:8
85,0,6,0,1830,4:4:4:7:4:7:7:7:7:0:7:0:4:0:0:0:0:1:1:1:3:3:3:7:3:3:4:3:4:7:1:1:4:1:8:8:8
#2022-10-12 14:51:56
