#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:4:6:3:2:0:6:5:3:7:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:9:10:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:9:13:13:12:10:14:14:10:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:19:9:14:13:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
16,2,19,0,229,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:4:4:2:4:5:0:0:2:2:5:2:3:6:2:4:3:6:3:1:0:3:15:5:4:2:0:3:5:7:6:7:0:6:7:2:2:4:7:2:5:7:11:1:7:6:1:5:11:1:8:8:7:8:0:3:4:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:6:8:5:11:8:8:19:19:8:8:19:20:20:19:12:6:8:20:11:20:4:9:9:12:20:2:20:6:9:20:20:11:19:9:12:8:19:19:11:11:19:1:5:17:18:17:17:18:18:12:9:17:11:5:9:9:6:9:18:17:18:10:13:0:13:10:10:13:3:10:9:10:1:18:13:20:17:17:12:10:18:6
17,2,19,0,223,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:4:4:2:4:5:0:0:2:2:5:2:3:6:2:4:3:6:3:1:0:3:9:5:4:2:0:3:5:7:6:7:0:6:7:2:2:4:7:2:5:7:11:1:7:6:1:5:11:1:8:8:7:8:0:3:4:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:6:8:5:11:8:8:19:19:8:8:19:20:20:19:12:6:8:20:11:20:4:9:9:12:20:2:20:6:9:20:20:11:19:9:12:8:19:19:11:11:19:1:5:17:18:17:17:18:18:12:9:17:11:5:9:9:6:9:18:17:18:10:13:0:13:10:10:13:3:10:9:10:1:18:13:20:17:17:12:10:18:14
18,2,18,0,222,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:4:4:2:4:5:0:0:2:2:5:2:3:6:2:4:3:6:3:1:0:3:9:5:4:2:0:3:5:7:6:7:0:6:7:2:2:4:7:2:5:7:11:1:7:6:1:5:11:1:8:8:7:8:0:3:4:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:6:8:5:11:8:8:19:19:8:8:19:20:20:19:12:6:8:20:11:20:4:9:9:12:20:2:20:6:9:20:20:11:19:9:12:8:19:19:11:11:19:1:5:17:18:17:17:18:18:12:9:17:11:5:9:9:6:9:18:17:18:10:13:0:13:10:10:13:3:10:9:10:1:18:13:20:17:17:12:10:18:13
24,3,18,0,221,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:4:4:2:4:5:0:0:2:2:5:2:3:6:2:4:3:6:3:1:0:3:9:5:4:2:0:3:5:7:6:7:0:6:6:2:2:4:7:2:1:7:11:1:7:6:7:5:11:1:8:8:7:8:9:3:4:6:11:11:11:12:7:12:4:12:4:7:1:12:19:8:1:8:5:11:8:8:12:19:9:8:19:20:7:19:12:6:7:20:8:20:4:9:20:12:20:2:20:6:12:20:19:11:19:9:9:8:19:19:11:11:19:1:5:17:11:17:17:18:17:12:9:18:11:5:9:9:0:20:18:17:18:10:12:0:10:10:10:20:3:17:17:8:13:18:13:20:9:17:17:10:10:13
26,3,18,0,220,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:2:4:2:4:5:0:0:6:2:5:4:3:6:2:4:3:6:6:1:0:3:4:5:4:2:0:5:5:7:6:7:0:2:6:19:2:4:7:2:1:7:11:1:7:6:7:5:11:1:8:8:7:8:2:3:3:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:1:8:5:11:8:3:19:19:9:8:6:20:7:19:12:6:7:9:8:20:4:9:9:12:20:2:20:9:9:3:20:11:19:20:12:8:19:19:11:11:5:1:6:17:11:17:17:19:12:20:9:12:11:9:10:20:0:10:10:17:0:10:18:0:18:8:10:18:20:17:10:8:17:18:13:10:13:13:20:10:18:17
30,3,19,0,219,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:2:4:2:4:5:0:0:6:2:5:4:3:6:2:4:3:6:6:1:0:3:4:5:4:2:0:3:5:7:6:7:0:2:6:4:2:4:7:2:5:7:11:1:7:6:7:5:11:1:8:8:7:8:2:3:3:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:1:8:5:11:8:3:19:19:9:8:6:20:7:19:12:6:7:9:8:20:19:9:9:12:20:2:20:9:9:3:20:11:19:20:12:8:19:14:11:11:5:1:6:17:11:17:17:19:12:20:9:12:11:5:9:9:0:10:10:17:0:10:18:10:18:8:10:18:10:17:17:8:17:18:13:20:13:13:12:18:13:17
31,3,19,0,218,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:2:4:2:4:5:0:0:6:2:5:4:3:6:2:4:3:6:6:1:0:3:4:5:4:2:0:3:5:7:6:7:0:2:6:4:2:4:7:2:5:7:11:1:7:6:7:5:11:1:8:8:7:8:2:3:3:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:1:8:5:11:8:3:19:19:9:8:6:20:7:19:12:6:7:9:8:20:19:9:9:12:20:2:20:9:9:3:20:11:19:20:12:8:19:14:11:11:5:1:6:17:11:17:17:19:14:20:9:12:11:5:9:9:0:14:14:17:0:10:18:10:18:8:10:18:10:17:17:8:17:18:13:20:13:13:12:18:13:17
32,4,19,0,217,1:3:0:1:0:4:0:1:3:0:3:5:5:2:3:1:2:4:2:4:5:0:0:6:2:5:4:3:6:2:4:3:6:6:1:0:3:4:5:4:2:0:3:5:7:6:7:0:2:1:4:2:4:7:2:5:7:11:1:7:6:6:5:11:1:8:8:7:8:2:3:4:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:1:8:5:11:8:3:19:19:9:8:19:20:7:19:12:6:7:9:8:20:19:9:20:12:20:2:20:9:9:3:20:11:19:20:1:14:19:14:11:11:5:8:14:17:11:17:20:19:14:20:9:12:11:5:9:9:0:14:6:17:0:10:14:0:10:10:19:10:10:17:17:8:17:18:13:20:8:13:12:12:10:17
33,4,19,0,216,1:3:0:1:0:4:0:1:3:0:3:5:2:2:3:1:2:4:2:4:5:0:0:6:2:5:4:3:6:2:4:3:6:3:1:0:3:4:5:4:2:0:3:5:7:6:7:0:2:1:4:2:4:7:2:5:7:11:1:7:6:6:5:11:1:8:4:7:8:2:3:6:6:11:11:11:12:7:12:4:12:12:7:1:12:19:8:1:8:5:6:8:8:7:8:19:8:19:20:7:19:12:6:7:9:8:20:19:9:9:12:20:2:20:9:9:20:20:11:19:9:12:14:19:14:11:11:5:8:14:17:11:17:20:19:12:20:9:17:14:5:9:9:0:14:14:17:0:10:14:0:10:10:11:10:10:10:17:18:17:18:13:19:18:13:12:13:13:17
