#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:54:56,wvcp,p28,local_search,15,1729,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,1919,0:0:1:1:0:0:0:1:1:1:1:2:0:2:1:3:2:4:2:4:3:5:2:5:4:3:4:5:5:4:5:6:4:6:2:7:2
198,0,7,0,1915,5:5:3:5:5:1:5:1:3:3:3:1:0:1:3:5:7:3:1:3:7:0:1:7:0:7:0:7:1:0:6:6:4:7:6:0:5
199,0,7,0,1879,5:5:3:3:5:5:5:1:1:3:3:1:0:1:3:5:7:3:7:0:7:0:1:7:0:7:0:7:1:5:6:6:4:4:6:0:7
200,0,7,0,1854,5:5:3:3:5:5:5:1:1:3:3:1:0:1:3:5:1:3:7:0:7:0:1:7:0:7:0:7:1:5:6:6:4:4:6:0:7
201,0,7,0,1849,5:5:3:3:5:5:5:1:1:3:3:1:0:1:3:5:1:3:0:0:7:0:1:7:0:7:0:7:1:5:6:6:4:4:6:0:7
202,0,7,0,1819,5:5:3:5:5:5:5:1:3:3:3:1:0:1:3:5:1:3:0:3:7:0:0:7:0:7:0:7:1:5:1:6:4:4:6:0:7
264,0,7,0,1814,4:4:0:4:4:4:4:0:0:0:0:6:3:0:6:4:3:6:3:6:3:2:2:3:0:6:2:5:2:4:6:2:7:2:5:3:5
337,0,7,0,1798,0:0:3:3:0:0:0:5:3:3:5:2:0:2:5:5:5:3:2:0:2:7:7:5:2:5:7:7:7:3:5:1:6:7:1:2:6
402,1,7,0,1750,6:6:7:6:7:6:6:7:7:7:7:5:6:7:5:0:5:5:0:0:3:0:5:3:0:3:0:3:5:6:0:2:1:2:2:5:3
515,1,7,0,1749,2:2:0:0:2:2:2:0:0:0:0:6:4:4:6:2:6:6:4:2:4:1:1:1:0:4:4:1:6:2:6:8:5:5:8:1:4
743,1,7,0,1729,8:8:0:8:0:8:8:0:0:0:0:3:8:0:8:6:3:3:3:3:6:2:2:2:6:3:6:2:2:0:3:4:7:4:4:6:7
743,1,7,0,1729,8:8:0:8:0:8:8:0:0:0:0:3:8:0:8:6:3:3:3:3:6:2:2:2:6:3:6:2:2:0:3:4:7:4:4:6:7
#2022-10-12 14:54:58
